,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7618811130523682,0.7015039920806885,0.720189094543457,0.6817960739135742,0.6845471858978271,0.6897900104522705,0.6916470527648926,0.6877129077911377,0.6970748901367188,0.6855318546295166,0.6914191246032715,0.7047989368438721,0.6893889904022217,0.6941072940826416,0.7048146724700928,0.6915991306304932,0.6965827941894531,0.6935470104217529,0.6876568794250488,0.6978428363800049,0.7035589218139648,0.6981749534606934,0.7065122127532959,0.7019999027252197,0.6968178749084473,0.7109980583190918,0.7088069915771484,0.752816915512085,0.7000949382781982,0.7011241912841797,0.7599501609802246,0.6951088905334473,0.6988177299499512,0.7013852596282959,0.7084701061248779,0.6992199420928955,0.7287271022796631,0.6993632316589355,0.6971681118011475,0.71207594871521,0.7188951969146729,0.715595006942749,0.7205250263214111,0.7520337104797363,0.7166736125946045,0.7150158882141113,0.7184789180755615,0.71225905418396,0.7107670307159424,0.7168521881103516
31,0.7566590309143066,0.7061121463775635,0.7042577266693115,0.6813352108001709,0.6817409992218018,0.6886730194091797,0.6929349899291992,0.6874849796295166,0.6839449405670166,0.6853499412536621,0.6898128986358643,0.6989519596099854,0.6892902851104736,0.6928339004516602,0.7139377593994141,0.6918179988861084,0.6914246082305908,0.6914191246032715,0.6934540271759033,0.6985898017883301,0.7019567489624023,0.6970169544219971,0.7229621410369873,0.6997439861297607,0.6986730098724365,0.69954514503479,0.6973187923431396,0.7000172138214111,0.6976020336151123,0.7026839256286621,0.7356278896331787,0.6994948387145996,0.6969778537750244,0.6972441673278809,0.7332732677459717,0.7004249095916748,0.7003471851348877,0.7006540298461914,0.6934852600097656,0.710974931716919,0.7089636325836182,0.7136402130126953,0.7147541046142578,0.7120399475097656,0.7114739418029785,0.714667797088623,0.7351350784301758,0.7175300121307373,0.7140178680419922,0.7137751579284668
32,0.8022041320800781,0.7459440231323242,0.7038688659667969,0.6851100921630859,0.6842820644378662,0.6909189224243164,0.6911270618438721,0.69281005859375,0.6877861022949219,0.6882400512695312,0.6940290927886963,0.6883578300476074,0.6911821365356445,0.6967689990997314,0.7334761619567871,0.6925351619720459,0.7184629440307617,0.7186880111694336,0.6914370059967041,0.7011232376098633,0.6983959674835205,0.6979210376739502,0.7319931983947754,0.6997408866882324,0.7055022716522217,0.7492861747741699,0.7004952430725098,0.7013046741485596,0.7000219821929932,0.7027170658111572,0.7020001411437988,0.6968722343444824,0.6985018253326416,0.7452149391174316,0.7006580829620361,0.7051830291748047,0.7005538940429688,0.7064700126647949,0.6995930671691895,0.7149918079376221,0.716986894607544,0.7178428173065186,0.7175309658050537,0.7178349494934082,0.7159721851348877,0.7193570137023926,0.7226161956787109,0.7201871871948242,0.7180840969085693,0.7208259105682373
33,0.8428540229797363,0.7588610649108887,0.7076230049133301,0.685495138168335,0.6829311847686768,0.690338134765625,0.6855180263519287,0.6890449523925781,0.7144391536712646,0.6882202625274658,0.7437198162078857,0.6915490627288818,0.6939198970794678,0.7109818458557129,0.7114508152008057,0.6898410320281982,0.6928730010986328,0.6901760101318359,0.6946468353271484,0.7001290321350098,0.7017822265625,0.7064471244812012,0.7010118961334229,0.7369818687438965,0.7029778957366943,0.6986029148101807,0.7019591331481934,0.6983819007873535,0.6984012126922607,0.7019221782684326,0.7009909152984619,0.698509931564331,0.7033388614654541,0.7047789096832275,0.6967549324035645,0.7061998844146729,0.700188159942627,0.7037291526794434,0.7022390365600586,0.7195398807525635,0.7184932231903076,0.7154428958892822,0.7150459289550781,0.715831995010376,0.725787878036499,0.7148098945617676,0.7196950912475586,0.7151739597320557,0.7130589485168457,0.7178611755371094
34,0.88352370262146,0.760321855545044,0.69954514503479,0.6772937774658203,0.6846327781677246,0.6846272945404053,0.6877889633178711,0.6874938011169434,0.689324140548706,0.7267961502075195,0.6887130737304688,0.6897668838500977,0.6889441013336182,0.7252488136291504,0.6915268898010254,0.7261369228363037,0.6974349021911621,0.6936500072479248,0.6905410289764404,0.6979141235351562,0.6980319023132324,0.6999270915985107,0.701042890548706,0.7130167484283447,0.7015371322631836,0.7166540622711182,0.6997270584106445,0.6998138427734375,0.6980481147766113,0.7006630897521973,0.6960029602050781,0.7000460624694824,0.6973588466644287,0.7033600807189941,0.698577880859375,0.7013230323791504,0.6977388858795166,0.701528787612915,0.701225996017456,0.7164061069488525,0.7153110504150391,0.718695878982544,0.7156007289886475,0.7183947563171387,0.7196800708770752,0.7184147834777832,0.7212409973144531,0.726384162902832,0.7134170532226562,0.7178947925567627
35,0.8002831935882568,0.7630670070648193,0.7104220390319824,0.6746261119842529,0.6834619045257568,0.6866700649261475,0.6836669445037842,0.6863963603973389,0.7347207069396973,0.6926922798156738,0.6889908313751221,0.6910998821258545,0.6865921020507812,0.6924052238464355,0.6918730735778809,0.7600722312927246,0.7225160598754883,0.6927950382232666,0.6920499801635742,0.6989200115203857,0.6952400207519531,0.6976120471954346,0.7021923065185547,0.6959290504455566,0.6962370872497559,0.6959738731384277,0.6981070041656494,0.6819629669189453,0.6988000869750977,0.6990718841552734,0.6990680694580078,0.6976420879364014,0.6951580047607422,0.7017698287963867,0.6941170692443848,0.7000861167907715,0.6969268321990967,0.703181266784668,0.7005231380462646,0.7136068344116211,0.7121469974517822,0.7111592292785645,0.712885856628418,0.7154619693756104,0.7137069702148438,0.71303391456604,0.7172486782073975,0.7148399353027344,0.7089741230010986,0.7159149646759033
36,0.8116750717163086,0.7341392040252686,0.7630748748779297,0.728248119354248,0.6819968223571777,0.6875131130218506,0.6875429153442383,0.6841800212860107,0.6873221397399902,0.689702033996582,0.687614917755127,0.6921420097351074,0.6883249282836914,0.6954779624938965,0.6935200691223145,0.6946351528167725,0.7131609916687012,0.6880590915679932,0.7301018238067627,0.700589656829834,0.6962428092956543,0.6991181373596191,0.710791826248169,0.6980552673339844,0.7505331039428711,0.7012312412261963,0.7010610103607178,0.7663300037384033,0.6927289962768555,0.7190721035003662,0.6985797882080078,0.7015910148620605,0.694939136505127,0.7027568817138672,0.7008957862854004,0.7004232406616211,0.7003698348999023,0.698922872543335,0.6950671672821045,0.7181651592254639,0.7138512134552002,0.7109360694885254,0.7146501541137695,0.7134299278259277,0.7096350193023682,0.7106077671051025,0.7166111469268799,0.7211079597473145,0.7171022891998291,0.7181499004364014
37,0.8129289150238037,0.77052903175354,0.6879830360412598,0.6838610172271729,0.6859259605407715,0.6889500617980957,0.6904499530792236,0.6962931156158447,0.6884071826934814,0.6909890174865723,0.6922528743743896,0.6929430961608887,0.6907198429107666,0.6944577693939209,0.7277951240539551,0.7069990634918213,0.7103631496429443,0.6912927627563477,0.7206900119781494,0.7021138668060303,0.7046120166778564,0.7027080059051514,0.7060658931732178,0.7003238201141357,0.6992058753967285,0.7050938606262207,0.7040510177612305,0.7050297260284424,0.6984767913818359,0.7310671806335449,0.7032160758972168,0.7002420425415039,0.7006242275238037,0.7027242183685303,0.6988048553466797,0.7050149440765381,0.7007689476013184,0.7002570629119873,0.7015478610992432,0.7194130420684814,0.7141680717468262,0.7144739627838135,0.7149560451507568,0.7170619964599609,0.7148590087890625,0.720099925994873,0.736016035079956,0.7211930751800537,0.7140848636627197,0.7683169841766357
38,0.8241782188415527,0.764049768447876,0.7094950675964355,0.6849799156188965,0.6864190101623535,0.6926257610321045,0.6892411708831787,0.7384829521179199,0.6861147880554199,0.684035062789917,0.690403938293457,0.6934311389923096,0.6908621788024902,0.6947979927062988,0.718940019607544,0.6901087760925293,0.6933810710906982,0.6905679702758789,0.6893949508666992,0.7031662464141846,0.7324831485748291,0.7046918869018555,0.7020528316497803,0.6999518871307373,0.7005960941314697,0.7000341415405273,0.6996917724609375,0.7055008411407471,0.744941234588623,0.7032167911529541,0.6998209953308105,0.6967098712921143,0.7028911113739014,0.6995687484741211,0.6980767250061035,0.704805850982666,0.695587158203125,0.7027971744537354,0.7026700973510742,0.7167081832885742,0.7161579132080078,0.711942195892334,0.7173428535461426,0.7170979976654053,0.7113461494445801,0.7184901237487793,0.7208950519561768,0.7173340320587158,0.7154901027679443,0.7229721546173096
39,0.8411269187927246,0.7127690315246582,0.7042429447174072,0.6794948577880859,0.6893339157104492,0.6895930767059326,0.684959888458252,0.6880548000335693,0.6958270072937012,0.6878538131713867,0.6930117607116699,0.6934559345245361,0.6908798217773438,0.6925628185272217,0.6916449069976807,0.6876218318939209,0.6934540271759033,0.6955571174621582,0.6893689632415771,0.699854850769043,0.7101912498474121,0.7001829147338867,0.7045819759368896,0.7030222415924072,0.6995887756347656,0.7011699676513672,0.7034649848937988,0.6996469497680664,0.6956119537353516,0.702866792678833,0.700537919998169,0.6975040435791016,0.6984479427337646,0.7021429538726807,0.6966609954833984,0.7021150588989258,0.7037489414215088,0.703657865524292,0.6986727714538574,0.7201540470123291,0.715487003326416,0.7116737365722656,0.7170009613037109,0.7189860343933105,0.712130069732666,0.7133769989013672,0.71539306640625,0.7183260917663574,0.7113687992095947,0.7193150520324707
40,0.797980785369873,0.7030129432678223,0.707115888595581,0.6974608898162842,0.6838710308074951,0.6882412433624268,0.6849789619445801,0.6950023174285889,0.6878020763397217,0.6857092380523682,0.6934847831726074,0.692234992980957,0.6907129287719727,0.6943280696868896,0.6912720203399658,0.6949827671051025,0.6944580078125,0.7182290554046631,0.6929278373718262,0.7020831108093262,0.6993300914764404,0.7042531967163086,0.7005319595336914,0.7045137882232666,0.7009878158569336,0.7013859748840332,0.7000961303710938,0.6991097927093506,0.7003991603851318,0.7017190456390381,0.701052188873291,0.6968908309936523,0.7004299163818359,0.7043356895446777,0.7071948051452637,0.7019388675689697,0.7030627727508545,0.7017779350280762,0.7009391784667969,0.7109391689300537,0.7125148773193359,0.715507984161377,0.721376895904541,0.7170639038085938,0.7151639461517334,0.7155237197875977,0.7186839580535889,0.7156400680541992,0.715817928314209,0.7219588756561279
41,0.8597071170806885,0.7017898559570312,0.7462537288665771,0.7088229656219482,0.7020721435546875,0.6897048950195312,0.6873819828033447,0.6888949871063232,0.6859540939331055,0.6885650157928467,0.6938056945800781,0.6917939186096191,0.690824031829834,0.6898901462554932,0.6925802230834961,0.6945400238037109,0.7208418846130371,0.7177672386169434,0.6912932395935059,0.6997721195220947,0.6970160007476807,0.7444560527801514,0.7030501365661621,0.7023577690124512,0.6981508731842041,0.698699951171875,0.6995790004730225,0.6986103057861328,0.7004899978637695,0.7025110721588135,0.6985459327697754,0.7004117965698242,0.7000048160552979,0.7022957801818848,0.699080228805542,0.7019388675689697,0.7066600322723389,0.7008421421051025,0.7022218704223633,0.717048168182373,0.7148287296295166,0.7113893032073975,0.7196400165557861,0.7219719886779785,0.7151179313659668,0.7153358459472656,0.7176358699798584,0.7248172760009766,0.7130959033966064,0.7165791988372803
42,0.7928447723388672,0.7464022636413574,0.7208771705627441,0.6869230270385742,0.7292940616607666,0.6888670921325684,0.6873562335968018,0.691011905670166,0.6914448738098145,0.6916248798370361,0.6918430328369141,0.6937458515167236,0.6950592994689941,0.693634033203125,0.6904850006103516,0.6917262077331543,0.7212009429931641,0.6917321681976318,0.6929409503936768,0.7020268440246582,0.7009499073028564,0.6968441009521484,0.7205350399017334,0.699052095413208,0.6948788166046143,0.7023811340332031,0.7002718448638916,0.6983861923217773,0.7019510269165039,0.7010002136230469,0.7144920825958252,0.702200174331665,0.7023968696594238,0.7010700702667236,0.7044830322265625,0.7009468078613281,0.7094058990478516,0.6963450908660889,0.70353102684021,0.7162759304046631,0.7143039703369141,0.7122819423675537,0.7178127765655518,0.7170922756195068,0.717365026473999,0.7159030437469482,0.7183599472045898,0.7206141948699951,0.714026927947998,0.723613977432251
43,0.7511858940124512,0.7211923599243164,0.708946943283081,0.6848540306091309,0.6878938674926758,0.6917638778686523,0.6894500255584717,0.6950509548187256,0.6928188800811768,0.682157039642334,0.6903829574584961,0.7440829277038574,0.6928081512451172,0.6969048976898193,0.6954338550567627,0.695479154586792,0.7693040370941162,0.6944591999053955,0.6962850093841553,0.7031612396240234,0.6997051239013672,0.7017190456390381,0.7014980316162109,0.7017409801483154,0.7006042003631592,0.7009983062744141,0.701869010925293,0.7026910781860352,0.696807861328125,0.6985867023468018,0.7188210487365723,0.6985609531402588,0.7059030532836914,0.7070310115814209,0.7014870643615723,0.7015340328216553,0.7017252445220947,0.7000927925109863,0.7043638229370117,0.7239739894866943,0.7169201374053955,0.7117660045623779,0.7224628925323486,0.7195210456848145,0.7168490886688232,0.7174909114837646,0.7193632125854492,0.7172160148620605,0.7149879932403564,0.7195639610290527
44,0.746283769607544,0.747999906539917,0.7098650932312012,0.6818821430206299,0.6880011558532715,0.6913578510284424,0.6854732036590576,0.6922440528869629,0.6922280788421631,0.6875598430633545,0.6897017955780029,0.6942458152770996,0.7168698310852051,0.6984319686889648,0.6876161098480225,0.6930067539215088,0.7212381362915039,0.6948609352111816,0.6905562877655029,0.7012629508972168,0.7004139423370361,0.6996400356292725,0.7004480361938477,0.7007818222045898,0.705855131149292,0.7015197277069092,0.7032909393310547,0.6989340782165527,0.6986260414123535,0.7020020484924316,0.6974740028381348,0.7034270763397217,0.7005400657653809,0.7360053062438965,0.697767972946167,0.7039201259613037,0.733860969543457,0.7011022567749023,0.7006587982177734,0.7173728942871094,0.716547966003418,0.7124848365783691,0.7163453102111816,0.7219610214233398,0.7137470245361328,0.7204599380493164,0.7207591533660889,0.7230119705200195,0.719534158706665,0.7178149223327637
45,0.7813088893890381,0.7665090560913086,0.7101423740386963,0.6838479042053223,0.6868698596954346,0.6902589797973633,0.6860241889953613,0.7139480113983154,0.6923720836639404,0.6867327690124512,0.6921689510345459,0.69480299949646,0.6919660568237305,0.7189991474151611,0.6906979084014893,0.7306230068206787,0.7001688480377197,0.694817066192627,0.6880640983581543,0.6978740692138672,0.701962947845459,0.7033951282501221,0.7046687602996826,0.703542947769165,0.6979799270629883,0.6995220184326172,0.6990499496459961,0.6965501308441162,0.6993920803070068,0.699981689453125,0.7015962600708008,0.7029447555541992,0.7010838985443115,0.7104430198669434,0.7017817497253418,0.7019412517547607,0.701718807220459,0.6998491287231445,0.6988458633422852,0.7183759212493896,0.7163519859313965,0.7087650299072266,0.7150990962982178,0.71840500831604,0.7137336730957031,0.7177300453186035,0.7225720882415771,0.719534158706665,0.7191870212554932,0.7126929759979248
46,0.7219069004058838,0.7412381172180176,0.7064118385314941,0.6800658702850342,0.6840648651123047,0.6847021579742432,0.6866240501403809,0.6903560161590576,0.6937909126281738,0.691082239151001,0.6958200931549072,0.698699951171875,0.6910080909729004,0.7307529449462891,0.6923089027404785,0.6913778781890869,0.6927018165588379,0.6925899982452393,0.6885581016540527,0.6993799209594727,0.7035183906555176,0.6995561122894287,0.6999459266662598,0.7022793292999268,0.6969780921936035,0.7016870975494385,0.6998836994171143,0.69930100440979,0.7009778022766113,0.7024540901184082,0.7045648097991943,0.7049379348754883,0.6992928981781006,0.7014789581298828,0.7016658782958984,0.7035791873931885,0.7025301456451416,0.7013688087463379,0.701725959777832,0.7162060737609863,0.719681978225708,0.7138268947601318,0.7129242420196533,0.7163519859313965,0.7194421291351318,0.7172226905822754,0.7173361778259277,0.7161729335784912,0.7184817790985107,0.7183969020843506
47,0.7371182441711426,0.7537190914154053,0.7083101272583008,0.6846671104431152,0.6855728626251221,0.6848099231719971,0.7099010944366455,0.690601110458374,0.6925778388977051,0.6896200180053711,0.6916890144348145,0.6949319839477539,0.691842794418335,0.6960163116455078,0.6904780864715576,0.7122271060943604,0.6944892406463623,0.6945490837097168,0.692230224609375,0.7015149593353271,0.700186014175415,0.6985130310058594,0.7003340721130371,0.7004611492156982,0.7021691799163818,0.7031290531158447,0.7025198936462402,0.6993920803070068,0.6978750228881836,0.6992390155792236,0.7021770477294922,0.7021439075469971,0.7009749412536621,0.7013239860534668,0.7011642456054688,0.6993980407714844,0.6985008716583252,0.7017240524291992,0.6996228694915771,0.7176601886749268,0.7129089832305908,0.710979700088501,0.7143888473510742,0.7164769172668457,0.7167882919311523,0.7100739479064941,0.7204301357269287,0.7241740226745605,0.71498703956604,0.717303991317749
