,0,1,2,3,4,5,6,7,8,9,10
889,,0.802623987197876,,,,,0.824181079864502,0.8323910236358643,,,1.0622620582580566
890,,0.785041093826294,,,,,0.8201849460601807,0.8316309452056885,,,1.0684270858764648
891,,0.7888100147247314,,,,,0.8271181583404541,0.8326351642608643,,,1.0610120296478271
892,,0.7881650924682617,,,,,0.8216519355773926,0.8383798599243164,,,1.0577268600463867
893,,1.479886770248413,,,,,0.8239431381225586,0.8371541500091553,,,1.0707731246948242
894,,1.3486690521240234,,,,,0.8215138912200928,0.8368940353393555,,,1.0636169910430908
895,,1.0237269401550293,,,,,0.8238508701324463,0.8373730182647705,,,1.0535731315612793
896,,1.0685181617736816,,,,,0.8208961486816406,0.8335139751434326,,,1.0641820430755615
897,,0.9993231296539307,,,,,0.8225338459014893,0.836561918258667,,,1.064568042755127
898,,0.8728330135345459,,,,,0.8209028244018555,0.8387999534606934,,,1.0628511905670166
899,,0.809633731842041,,,,,0.8225977420806885,0.8845009803771973,,,1.0565643310546875
900,,0.784595251083374,,,,,0.8264908790588379,0.8383748531341553,,,1.0550320148468018
901,,1.0113389492034912,,,,,0.8196971416473389,0.8371021747589111,,,1.0643796920776367
902,,1.5987350940704346,,,,,0.814831018447876,0.8337488174438477,,,1.0618607997894287
903,,1.554443120956421,,,,,0.8108229637145996,0.8404941558837891,,,1.062932014465332
904,,1.057844877243042,,,,,0.8148093223571777,0.8343050479888916,,,1.0656449794769287
905,,1.0853447914123535,,,,,0.8199310302734375,0.8398129940032959,,,1.0679759979248047
906,,0.8076281547546387,,,,,0.7940349578857422,0.8375067710876465,,,1.063934087753296
907,,0.8046350479125977,,,,,0.8081631660461426,0.8334088325500488,,,1.057771921157837
908,,0.7906160354614258,,,,,0.816058874130249,0.8370833396911621,,,1.0608267784118652
909,,0.7905309200286865,,,,,0.8224020004272461,0.8373730182647705,,,1.055285930633545
910,,0.7887821197509766,,,,,0.8280539512634277,0.8344020843505859,,,1.0597808361053467
911,,0.7854981422424316,,,,,0.8219971656799316,0.8361051082611084,,,1.0594780445098877
912,,0.7910408973693848,,,,,0.8172149658203125,0.8339700698852539,,,1.0773489475250244
913,,0.7910161018371582,,,,,0.8250858783721924,0.8369109630584717,,,1.0658507347106934
914,,0.8059446811676025,,,,,0.8188121318817139,0.8344631195068359,,,1.0625059604644775
915,,0.8692779541015625,,,,,0.8285629749298096,0.8292951583862305,,,1.0570659637451172
916,,0.9361119270324707,,,,,0.805962085723877,0.8500699996948242,,,1.0628180503845215
917,,0.861706018447876,,,,,0.8137447834014893,0.835439920425415,,,1.0582449436187744
918,,0.8587219715118408,,,,,0.821115255355835,0.8355402946472168,,,1.0662169456481934
919,,0.8657033443450928,,,,,0.813640832901001,0.8330807685852051,,,1.0609002113342285
920,,0.8610320091247559,,,,,0.819753885269165,0.8385581970214844,,,1.0613617897033691
921,,0.8593947887420654,,,,,0.8188209533691406,0.8396117687225342,,,1.0557050704956055
922,,0.8588161468505859,,,,,0.8184459209442139,0.834136962890625,,,1.0668537616729736
923,,0.8563418388366699,,,,,0.8145232200622559,0.8409919738769531,,,1.0604841709136963
924,,0.8541100025177002,,,,,0.8185348510742188,0.8317160606384277,,,1.0530869960784912
925,,0.8279931545257568,,,,,0.8201620578765869,0.8287022113800049,,,1.0603299140930176
926,,0.8203999996185303,,,,,0.8212027549743652,0.8336610794067383,,,1.0552589893341064
927,,0.8002071380615234,,,,,0.8176548480987549,0.8357429504394531,,,1.0627048015594482
928,,0.7817306518554688,,,,,0.8158009052276611,0.834528923034668,,,1.0580651760101318
929,,0.7944350242614746,,,,,0.820441722869873,0.8381071090698242,,,1.0581388473510742
930,,0.7808918952941895,,,,,0.824368953704834,0.8347368240356445,,,1.0652241706848145
931,,0.7889540195465088,,,,,0.8192667961120605,0.8360390663146973,,,1.057427167892456
932,,0.7887771129608154,,,,,0.8172497749328613,0.8377101421356201,,,1.062601089477539
933,,0.7900819778442383,,,,,0.8161249160766602,0.8775579929351807,,,1.0601999759674072
934,,0.7943737506866455,,,,,0.8014528751373291,0.8332607746124268,,,1.0583391189575195
935,,0.7885420322418213,,,,,0.8225877285003662,0.8415088653564453,,,1.0601909160614014
936,,0.7910139560699463,,,,,0.8341922760009766,0.8325068950653076,,,1.0553970336914062
937,,0.7922451496124268,,,,,0.8291981220245361,0.8309533596038818,,,1.0625510215759277
938,,0.8025462627410889,,,,,0.8278610706329346,0.8306450843811035,,,1.0736546516418457
939,,0.7880880832672119,,,,,0.8143138885498047,0.8418979644775391,,,1.0650429725646973
940,,0.7824118137359619,,,,,0.8267221450805664,0.839385986328125,,,1.0569090843200684
941,,0.7923758029937744,,,,,0.8220210075378418,0.8399708271026611,,,1.061457872390747
942,,0.7913417816162109,,,,,0.8357260227203369,0.8360838890075684,,,1.0624098777770996
943,,0.7870640754699707,,,,,0.822361946105957,0.8345029354095459,,,1.064743995666504
944,,0.7882239818572998,,,,,0.8281238079071045,0.8338868618011475,,,1.062305212020874
945,,0.780648946762085,,,,,0.8368918895721436,0.8355441093444824,,,1.0653531551361084
946,,0.7886190414428711,,,,,0.8175919055938721,0.8320989608764648,,,1.0676441192626953
947,,0.7844538688659668,,,,,0.8274319171905518,0.8413169384002686,,,1.0622820854187012
948,,0.7871179580688477,,,,,0.8209400177001953,0.8383631706237793,,,1.0646491050720215
949,,0.7956008911132812,,,,,0.8129911422729492,0.8410251140594482,,,1.064305067062378
950,,0.788287878036499,,,,,0.8162550926208496,0.8388781547546387,,,1.068108081817627
951,,0.7897710800170898,,,,,0.812575101852417,0.8421359062194824,,,1.060302972793579
952,,0.7897069454193115,,,,,0.8164308071136475,0.8339650630950928,,,1.0674548149108887
953,,0.7889008522033691,,,,,0.8138580322265625,0.8342242240905762,,,1.0616531372070312
954,,0.7870478630065918,,,,,0.8205208778381348,0.8359496593475342,,,1.0639910697937012
955,,0.7864570617675781,,,,,0.8236672878265381,0.831862211227417,,,1.0594840049743652
956,,0.8130371570587158,,,,,0.8297460079193115,0.8372659683227539,,,1.0657751560211182
957,,0.8165078163146973,,,,,0.800602912902832,0.8319528102874756,,,1.0638110637664795
958,,0.8108201026916504,,,,,0.8087208271026611,0.8437862396240234,,,1.0635552406311035
959,,0.7874891757965088,,,,,0.8279049396514893,0.8436040878295898,,,1.062150001525879
960,,0.78666090965271,,,,,0.8323068618774414,0.8326778411865234,,,1.0674762725830078
961,,0.7919800281524658,,,,,0.8119828701019287,0.835075855255127,,,1.0653831958770752
962,,0.7853119373321533,,,,,0.8067598342895508,0.8374199867248535,,,1.0648410320281982
963,,0.7947878837585449,,,,,0.8203191757202148,0.8383610248565674,,,1.0641632080078125
964,,1.3876268863677979,,,,,0.8154919147491455,0.8338050842285156,,,1.0598559379577637
965,,1.0199041366577148,,,,,0.8142547607421875,0.8344719409942627,,,1.062788963317871
966,,1.164039134979248,,,,,0.8282239437103271,0.8396008014678955,,,1.0650219917297363
967,,0.9184539318084717,,,,,0.8317041397094727,0.841987133026123,,,1.0593090057373047
968,,0.8273069858551025,,,,,0.8203628063201904,0.8453879356384277,,,1.0615897178649902
969,,1.325958013534546,,,,,0.8293910026550293,0.8411900997161865,,,1.0563788414001465
970,,1.1495578289031982,,,,,0.8227200508117676,0.8341448307037354,,,1.0618009567260742
971,,0.8698480129241943,,,,,0.8179309368133545,0.8369889259338379,,,1.0598039627075195
972,,0.8296258449554443,,,,,0.825592041015625,0.837507963180542,,,1.0685150623321533
973,,0.8131248950958252,,,,,0.8206899166107178,0.8379220962524414,,,1.0927057266235352
974,,0.8261570930480957,,,,,0.8209972381591797,0.8342220783233643,,,1.0819628238677979
975,,0.8809149265289307,,,,,0.8286950588226318,0.8405299186706543,,,1.066417932510376
976,,0.8456451892852783,,,,,0.876755952835083,0.8363430500030518,,,1.0650970935821533
977,,0.7983901500701904,,,,,0.8215460777282715,0.8352689743041992,,,1.0624449253082275
978,,0.8116259574890137,,,,,0.8217122554779053,0.8417117595672607,,,1.0692799091339111
979,,0.8508870601654053,,,,,0.8119380474090576,0.8392119407653809,,,1.063291311264038
980,,0.799515962600708,,,,,0.8171379566192627,0.8334197998046875,,,1.0638229846954346
981,,0.8063750267028809,,,,,0.8189902305603027,0.8381550312042236,,,1.0632388591766357
982,,0.799602746963501,,,,,0.81575608253479,0.8333680629730225,,,1.0687787532806396
983,,0.8116118907928467,,,,,0.8322207927703857,0.8377349376678467,,,1.0835378170013428
984,,0.7962448596954346,,,,,0.8250889778137207,0.8326840400695801,,,1.0651750564575195
985,,0.8086521625518799,,,,,0.8247518539428711,0.8349697589874268,,,1.0672979354858398
986,,0.8279409408569336,,,,,0.8143420219421387,0.8367068767547607,,,1.0636670589447021
987,,0.8347251415252686,,,,,0.8189880847930908,0.836310863494873,,,1.0816431045532227
988,,0.8150980472564697,,,,,0.8258621692657471,0.8334147930145264,,,1.0701591968536377
989,,0.8002109527587891,,,,,0.862799882888794,0.8410623073577881,,,1.068830966949463
990,,0.8180210590362549,,,,,0.8237297534942627,0.8344419002532959,,,1.0646030902862549
991,,0.8102049827575684,,,,,0.8196470737457275,0.8387539386749268,,,1.061521053314209
992,,0.8813121318817139,,,,,0.8279538154602051,0.8387558460235596,,,1.0740489959716797
993,,0.8209881782531738,,,,,0.8196980953216553,0.8383822441101074,,,1.0665538311004639
994,,0.8631589412689209,,,,,0.8191707134246826,0.8377070426940918,,,1.069798231124878
995,,0.8202762603759766,,,,,0.8250999450683594,0.840796947479248,,,1.0671191215515137
996,,0.8110029697418213,,,,,0.8094100952148438,0.8392043113708496,,,1.068429708480835
997,,0.7970738410949707,,,,,0.8179807662963867,0.832327127456665,,,
998,,0.818187952041626,,,,,0.8131718635559082,0.8365070819854736,,,
999,,0.8012712001800537,,,,,0.8202922344207764,0.8367230892181396,,,
1000,,0.8116600513458252,,,,,0.8257169723510742,0.8362560272216797,,,
1001,,0.8017699718475342,,,,,0.8218770027160645,0.8419549465179443,,,
1002,,0.8132839202880859,,,,,0.8240761756896973,0.8402822017669678,,,
1003,,0.8128740787506104,,,,,0.8138890266418457,0.8407292366027832,,,
1004,,0.8905479907989502,,,,,0.8264188766479492,0.8450000286102295,,,
1005,,0.8346989154815674,,,,,0.8233792781829834,0.8377339839935303,,,
1006,,0.8201673030853271,,,,,0.8190560340881348,0.8378350734710693,,,
1007,,0.8256139755249023,,,,,0.8113188743591309,0.8395609855651855,,,
1008,,0.8198299407958984,,,,,0.8121399879455566,0.8363041877746582,,,
1009,,0.8000218868255615,,,,,0.8160130977630615,0.8381381034851074,,,
1010,,0.8188769817352295,,,,,0.80777907371521,0.8435940742492676,,,
1011,,0.8149819374084473,,,,,0.7998859882354736,0.8320808410644531,,,
1012,,0.7991399765014648,,,,,0.8253629207611084,0.8328592777252197,,,
1013,,0.8125708103179932,,,,,0.8196790218353271,0.8327479362487793,,,
1014,,0.8135051727294922,,,,,0.8268589973449707,0.8395709991455078,,,
1015,,0.8071248531341553,,,,,0.8203697204589844,0.8319110870361328,,,
1016,,0.8387939929962158,,,,,0.8237438201904297,0.83237624168396,,,
1017,,0.8187239170074463,,,,,0.8209271430969238,0.8338379859924316,,,
1018,,0.7951836585998535,,,,,0.8255488872528076,0.8596880435943604,,,
1019,,0.8250548839569092,,,,,0.8228287696838379,0.8359110355377197,,,
1020,,0.8226659297943115,,,,,0.814002275466919,0.8391149044036865,,,
1021,,0.8120319843292236,,,,,0.8186988830566406,0.8397810459136963,,,
1022,,0.8068211078643799,,,,,0.8237788677215576,0.8358838558197021,,,
1023,,0.8157618045806885,,,,,0.8071653842926025,0.8390626907348633,,,
1024,,0.8215320110321045,,,,,0.8251068592071533,0.8334541320800781,,,
1025,,0.8267278671264648,,,,,0.8197958469390869,0.8340389728546143,,,
1026,,0.8249311447143555,,,,,0.8226070404052734,0.8376789093017578,,,
1027,,0.7988297939300537,,,,,0.8214449882507324,0.837939977645874,,,
1028,,0.8011200428009033,,,,,0.8217239379882812,0.8343732357025146,,,
1029,,0.8142750263214111,,,,,0.8208119869232178,0.8396329879760742,,,
1030,,0.8137211799621582,,,,,0.816291093826294,0.8411300182342529,,,
1031,,0.8155632019042969,,,,,0.8213710784912109,0.8446550369262695,,,
1032,,0.8095180988311768,,,,,0.82126784324646,0.8361618518829346,,,
1033,,0.8151249885559082,,,,,0.8183848857879639,0.8370721340179443,,,
1034,,0.7959747314453125,,,,,0.8368818759918213,0.8404901027679443,,,
1035,,0.8021759986877441,,,,,0.8132133483886719,0.8382909297943115,,,
1036,,0.821058988571167,,,,,0.820136308670044,0.8414561748504639,,,
1037,,0.8204348087310791,,,,,0.833777904510498,0.8339409828186035,,,
1038,,0.8217570781707764,,,,,0.8137521743774414,0.8401920795440674,,,
1039,,0.808333158493042,,,,,0.8299450874328613,0.8365068435668945,,,
1040,,0.8118798732757568,,,,,0.81361985206604,0.8434200286865234,,,
1041,,0.8124938011169434,,,,,0.8219966888427734,0.8381643295288086,,,
1042,,0.8038308620452881,,,,,0.8216879367828369,0.832819938659668,,,
1043,,0.7959489822387695,,,,,0.8210029602050781,0.8427770137786865,,,
1044,,0.812993049621582,,,,,0.823563814163208,0.841386079788208,,,
1045,,0.7997629642486572,,,,,0.806769847869873,0.834892988204956,,,
1046,,0.8204851150512695,,,,,0.8166530132293701,0.8350598812103271,,,
1047,,0.81144118309021,,,,,0.8143701553344727,0.8364548683166504,,,
1048,,0.8038368225097656,,,,,0.8081269264221191,0.8364977836608887,,,
1049,,0.806999921798706,,,,,0.8212590217590332,0.8387188911437988,,,
1050,,0.8111510276794434,,,,,0.8166019916534424,0.84222412109375,,,
1051,,0.8259141445159912,,,,,0.8196070194244385,0.8471729755401611,,,
1052,,0.8141078948974609,,,,,0.8312509059906006,0.8333120346069336,,,
1053,,0.8081507682800293,,,,,0.8224480152130127,0.8423287868499756,,,
1054,,0.7960150241851807,,,,,0.8269739151000977,0.842181921005249,,,
1055,,0.8162689208984375,,,,,0.8277649879455566,0.837867021560669,,,
1056,,0.7990138530731201,,,,,0.8158740997314453,0.8341860771179199,,,
1057,,0.8130228519439697,,,,,0.8120620250701904,0.8418676853179932,,,
1058,,0.8095262050628662,,,,,0.8114519119262695,0.8381381034851074,,,
1059,,0.831484317779541,,,,,0.8283510208129883,0.8458271026611328,,,
1060,,0.824599027633667,,,,,0.8220510482788086,0.8399889469146729,,,
1061,,0.8255429267883301,,,,,0.8270270824432373,0.8395659923553467,,,
1062,,0.8091387748718262,,,,,0.81899094581604,0.8343760967254639,,,
1063,,0.8815510272979736,,,,,0.8248996734619141,0.8372378349304199,,,
1064,,0.8325769901275635,,,,,0.8266861438751221,0.8359720706939697,,,
1065,,0.8088688850402832,,,,,0.8286242485046387,0.8341648578643799,,,
1066,,0.8127951622009277,,,,,0.8248941898345947,0.8386168479919434,,,
1067,,0.8107168674468994,,,,,0.8211278915405273,0.8370609283447266,,,
1068,,0.8099839687347412,,,,,0.8255758285522461,0.8397610187530518,,,
1069,,0.7974958419799805,,,,,0.8283407688140869,0.8408877849578857,,,
1070,,0.7965188026428223,,,,,0.8297569751739502,0.8424570560455322,,,
1071,,0.8216068744659424,,,,,0.8111369609832764,0.8392131328582764,,,
1072,,0.8124690055847168,,,,,0.825634241104126,0.8392200469970703,,,
1073,,0.8111698627471924,,,,,0.8263311386108398,0.8397817611694336,,,
1074,,0.8147478103637695,,,,,0.8288428783416748,0.8299570083618164,,,
1075,,0.8236920833587646,,,,,0.820094108581543,0.83837890625,,,
1076,,0.8035860061645508,,,,,0.8260180950164795,0.8433132171630859,,,
1077,,0.7988417148590088,,,,,0.8270909786224365,0.8421788215637207,,,
1078,,0.8094308376312256,,,,,0.8177611827850342,0.8467648029327393,,,
1079,,0.8162550926208496,,,,,0.8304257392883301,0.8375229835510254,,,
1080,,0.8152890205383301,,,,,0.8275859355926514,0.838252067565918,,,
1081,,0.8167150020599365,,,,,0.8305270671844482,0.8383598327636719,,,
1082,,0.8162109851837158,,,,,0.8268659114837646,0.8394670486450195,,,
1083,,0.8204159736633301,,,,,0.8263239860534668,0.8419997692108154,,,
1084,,0.8067700862884521,,,,,0.8275082111358643,0.8427700996398926,,,
1085,,0.8391890525817871,,,,,0.8290920257568359,0.8357381820678711,,,
1086,,0.8177621364593506,,,,,0.8349509239196777,0.832439661026001,,,
1087,,0.8197271823883057,,,,,0.8295490741729736,0.8387901782989502,,,
1088,,0.8094961643218994,,,,,0.8224880695343018,0.8418087959289551,,,
1089,,0.8142220973968506,,,,,0.8310847282409668,0.834496021270752,,,
1090,,0.8098280429840088,,,,,0.8297750949859619,0.831650972366333,,,
1091,,0.8108558654785156,,,,,0.828887939453125,0.8358330726623535,,,
1092,,0.8159520626068115,,,,,0.820648193359375,0.8354082107543945,,,
1093,,0.822512149810791,,,,,0.8102059364318848,0.838068962097168,,,
1094,,0.8219850063323975,,,,,0.8235719203948975,0.8401398658752441,,,
1095,,0.8110442161560059,,,,,0.820695161819458,0.8370568752288818,,,
1096,,0.8126330375671387,,,,,0.8241679668426514,0.8403558731079102,,,
1097,,0.8097150325775146,,,,,0.8199269771575928,0.8378307819366455,,,
1098,,0.7976179122924805,,,,,0.8214640617370605,0.8372139930725098,,,
1099,,0.8148269653320312,,,,,0.8301479816436768,0.8468198776245117,,,
1100,,0.8216047286987305,,,,,0.8260679244995117,0.8407008647918701,,,
1101,,0.8181860446929932,,,,,0.8174648284912109,0.8334741592407227,,,
1102,,0.8016641139984131,,,,,0.820389986038208,0.8341062068939209,,,
1103,,0.797698974609375,,,,,0.8226630687713623,0.8357579708099365,,,
1104,,0.816849946975708,,,,,0.8279619216918945,0.8361239433288574,,,
1105,,0.8124229907989502,,,,,0.8258271217346191,0.8413660526275635,,,
1106,,0.8017268180847168,,,,,0.8300361633300781,0.8428380489349365,,,
1107,,0.8870561122894287,,,,,0.8113598823547363,0.8285551071166992,,,
1108,,0.8440980911254883,,,,,0.8196852207183838,0.8426110744476318,,,
1109,,0.8017482757568359,,,,,0.8242511749267578,0.8317849636077881,,,
1110,,0.8131248950958252,,,,,0.8314962387084961,0.82820725440979,,,
1111,,0.8250770568847656,,,,,0.8226318359375,0.8458099365234375,,,
1112,,0.8208267688751221,,,,,0.8229749202728271,0.8365049362182617,,,
1113,,0.8023600578308105,,,,,0.8269169330596924,0.8378729820251465,,,
