,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1469,,,,,,0.7133548259735107,,,,,,,,,,,,,0.7262811660766602,,,,
1470,,,,,,0.708611011505127,,,,,,,,,,,,,0.724632978439331,,,,
1471,,,,,,0.710792064666748,,,,,,,,,,,,,0.7253668308258057,,,,
1472,,,,,,0.7114419937133789,,,,,,,,,,,,,0.7213730812072754,,,,
1473,,,,,,0.7105369567871094,,,,,,,,,,,,,0.7152011394500732,,,,
1474,,,,,,0.7100160121917725,,,,,,,,,,,,,0.7238831520080566,,,,
1475,,,,,,0.7085118293762207,,,,,,,,,,,,,0.7224597930908203,,,,
1476,,,,,,0.7087600231170654,,,,,,,,,,,,,0.7352039813995361,,,,
1477,,,,,,0.7102630138397217,,,,,,,,,,,,,0.7912430763244629,,,,
1478,,,,,,0.711982011795044,,,,,,,,,,,,,0.7228250503540039,,,,
1479,,,,,,0.7394542694091797,,,,,,,,,,,,,0.7224080562591553,,,,
1480,,,,,,0.7119541168212891,,,,,,,,,,,,,0.7155590057373047,,,,
1481,,,,,,0.7129249572753906,,,,,,,,,,,,,0.7239370346069336,,,,
1482,,,,,,0.7136518955230713,,,,,,,,,,,,,0.7236309051513672,,,,
1483,,,,,,0.7136540412902832,,,,,,,,,,,,,0.7242951393127441,,,,
1484,,,,,,0.71061110496521,,,,,,,,,,,,,0.7225930690765381,,,,
1485,,,,,,0.7138330936431885,,,,,,,,,,,,,0.7236008644104004,,,,
1486,,,,,,0.7151000499725342,,,,,,,,,,,,,0.7255890369415283,,,,
1487,,,,,,0.7103979587554932,,,,,,,,,,,,,0.7262740135192871,,,,
1488,,,,,,0.7103619575500488,,,,,,,,,,,,,0.7187588214874268,,,,
1489,,,,,,0.7119400501251221,,,,,,,,,,,,,0.7190027236938477,,,,
1490,,,,,,0.7145869731903076,,,,,,,,,,,,,0.720695972442627,,,,
1491,,,,,,0.7218570709228516,,,,,,,,,,,,,0.7204160690307617,,,,
1492,,,,,,0.7632572650909424,,,,,,,,,,,,,0.7230541706085205,,,,
1493,,,,,,0.714677095413208,,,,,,,,,,,,,0.7196972370147705,,,,
1494,,,,,,0.7153279781341553,,,,,,,,,,,,,0.7234799861907959,,,,
1495,,,,,,0.7123012542724609,,,,,,,,,,,,,0.7259316444396973,,,,
1496,,,,,,0.715472936630249,,,,,,,,,,,,,0.7259860038757324,,,,
1497,,,,,,0.7101151943206787,,,,,,,,,,,,,0.7280697822570801,,,,
1498,,,,,,0.7128770351409912,,,,,,,,,,,,,0.7232868671417236,,,,
1499,,,,,,0.7098827362060547,,,,,,,,,,,,,0.7241883277893066,,,,
1500,,,,,,0.7153551578521729,,,,,,,,,,,,,0.7178289890289307,,,,
1501,,,,,,0.710759162902832,,,,,,,,,,,,,0.739473819732666,,,,
1502,,,,,,0.7118792533874512,,,,,,,,,,,,,0.7287259101867676,,,,
1503,,,,,,0.7155940532684326,,,,,,,,,,,,,,,,,
1504,,,,,,0.7117102146148682,,,,,,,,,,,,,,,,,
1505,,,,,,0.7102010250091553,,,,,,,,,,,,,,,,,
1506,,,,,,0.7069368362426758,,,,,,,,,,,,,,,,,
1507,,,,,,0.715684175491333,,,,,,,,,,,,,,,,,
1508,,,,,,0.7142550945281982,,,,,,,,,,,,,,,,,
1509,,,,,,0.711637020111084,,,,,,,,,,,,,,,,,
1510,,,,,,0.7113919258117676,,,,,,,,,,,,,,,,,
1511,,,,,,0.7157258987426758,,,,,,,,,,,,,,,,,
1512,,,,,,0.7101569175720215,,,,,,,,,,,,,,,,,
1513,,,,,,0.7126691341400146,,,,,,,,,,,,,,,,,
1514,,,,,,0.7120490074157715,,,,,,,,,,,,,,,,,
1515,,,,,,0.7135419845581055,,,,,,,,,,,,,,,,,
1516,,,,,,0.7108869552612305,,,,,,,,,,,,,,,,,
1517,,,,,,0.7083072662353516,,,,,,,,,,,,,,,,,
1518,,,,,,0.7328231334686279,,,,,,,,,,,,,,,,,
1519,,,,,,0.7317922115325928,,,,,,,,,,,,,,,,,
1520,,,,,,0.7292070388793945,,,,,,,,,,,,,,,,,
1521,,,,,,0.7494819164276123,,,,,,,,,,,,,,,,,
1522,,,,,,0.7406809329986572,,,,,,,,,,,,,,,,,
1523,,,,,,0.7168159484863281,,,,,,,,,,,,,,,,,
1524,,,,,,0.7137537002563477,,,,,,,,,,,,,,,,,
1525,,,,,,0.70853590965271,,,,,,,,,,,,,,,,,
1526,,,,,,0.7149331569671631,,,,,,,,,,,,,,,,,
1527,,,,,,0.7098140716552734,,,,,,,,,,,,,,,,,
1528,,,,,,0.7124040126800537,,,,,,,,,,,,,,,,,
1529,,,,,,0.7124781608581543,,,,,,,,,,,,,,,,,
1530,,,,,,0.7155659198760986,,,,,,,,,,,,,,,,,
1531,,,,,,0.7143611907958984,,,,,,,,,,,,,,,,,
1532,,,,,,0.7086789608001709,,,,,,,,,,,,,,,,,
1533,,,,,,0.7152011394500732,,,,,,,,,,,,,,,,,
1534,,,,,,0.7105910778045654,,,,,,,,,,,,,,,,,
1535,,,,,,0.7148160934448242,,,,,,,,,,,,,,,,,
1536,,,,,,0.7108759880065918,,,,,,,,,,,,,,,,,
1537,,,,,,0.7082228660583496,,,,,,,,,,,,,,,,,
1538,,,,,,0.7075626850128174,,,,,,,,,,,,,,,,,
1539,,,,,,0.7095820903778076,,,,,,,,,,,,,,,,,
1540,,,,,,0.7126338481903076,,,,,,,,,,,,,,,,,
1541,,,,,,0.710629940032959,,,,,,,,,,,,,,,,,
1542,,,,,,0.7136678695678711,,,,,,,,,,,,,,,,,
1543,,,,,,0.7135107517242432,,,,,,,,,,,,,,,,,
1544,,,,,,0.7147021293640137,,,,,,,,,,,,,,,,,
1545,,,,,,0.7437419891357422,,,,,,,,,,,,,,,,,
1546,,,,,,0.7228660583496094,,,,,,,,,,,,,,,,,
1547,,,,,,0.7316479682922363,,,,,,,,,,,,,,,,,
1548,,,,,,0.7549118995666504,,,,,,,,,,,,,,,,,
1549,,,,,,0.7140579223632812,,,,,,,,,,,,,,,,,
1550,,,,,,0.7170898914337158,,,,,,,,,,,,,,,,,
1551,,,,,,0.71327805519104,,,,,,,,,,,,,,,,,
1552,,,,,,0.7334060668945312,,,,,,,,,,,,,,,,,
1553,,,,,,0.7144291400909424,,,,,,,,,,,,,,,,,
1554,,,,,,0.7089359760284424,,,,,,,,,,,,,,,,,
1555,,,,,,0.7148048877716064,,,,,,,,,,,,,,,,,
1556,,,,,,0.7165300846099854,,,,,,,,,,,,,,,,,
1557,,,,,,0.712507963180542,,,,,,,,,,,,,,,,,
1558,,,,,,0.7149369716644287,,,,,,,,,,,,,,,,,
1559,,,,,,0.7099981307983398,,,,,,,,,,,,,,,,,
1560,,,,,,0.7126598358154297,,,,,,,,,,,,,,,,,
1561,,,,,,0.7096226215362549,,,,,,,,,,,,,,,,,
1562,,,,,,0.7146639823913574,,,,,,,,,,,,,,,,,
1563,,,,,,0.7128808498382568,,,,,,,,,,,,,,,,,
1564,,,,,,0.7099549770355225,,,,,,,,,,,,,,,,,
1565,,,,,,0.7136819362640381,,,,,,,,,,,,,,,,,
1566,,,,,,0.7167840003967285,,,,,,,,,,,,,,,,,
1567,,,,,,0.7139019966125488,,,,,,,,,,,,,,,,,
1568,,,,,,0.7226171493530273,,,,,,,,,,,,,,,,,
1569,,,,,,0.717555046081543,,,,,,,,,,,,,,,,,
1570,,,,,,0.7112977504730225,,,,,,,,,,,,,,,,,
1571,,,,,,0.7114570140838623,,,,,,,,,,,,,,,,,
1572,,,,,,0.7142488956451416,,,,,,,,,,,,,,,,,
1573,,,,,,0.7149250507354736,,,,,,,,,,,,,,,,,
1574,,,,,,0.7147829532623291,,,,,,,,,,,,,,,,,
1575,,,,,,0.761688232421875,,,,,,,,,,,,,,,,,
1576,,,,,,0.7166922092437744,,,,,,,,,,,,,,,,,
1577,,,,,,0.7155437469482422,,,,,,,,,,,,,,,,,
1578,,,,,,0.7146461009979248,,,,,,,,,,,,,,,,,
1579,,,,,,0.7111690044403076,,,,,,,,,,,,,,,,,
1580,,,,,,0.7097747325897217,,,,,,,,,,,,,,,,,
1581,,,,,,0.7131898403167725,,,,,,,,,,,,,,,,,
1582,,,,,,0.7166399955749512,,,,,,,,,,,,,,,,,
1583,,,,,,0.7191159725189209,,,,,,,,,,,,,,,,,
1584,,,,,,0.7124359607696533,,,,,,,,,,,,,,,,,
1585,,,,,,0.7153940200805664,,,,,,,,,,,,,,,,,
1586,,,,,,0.7098422050476074,,,,,,,,,,,,,,,,,
1587,,,,,,0.7081470489501953,,,,,,,,,,,,,,,,,
1588,,,,,,0.7131550312042236,,,,,,,,,,,,,,,,,
1589,,,,,,0.7085120677947998,,,,,,,,,,,,,,,,,
1590,,,,,,0.7140161991119385,,,,,,,,,,,,,,,,,
1591,,,,,,0.7124440670013428,,,,,,,,,,,,,,,,,
1592,,,,,,0.7126262187957764,,,,,,,,,,,,,,,,,
1593,,,,,,0.7125101089477539,,,,,,,,,,,,,,,,,
1594,,,,,,0.7116689682006836,,,,,,,,,,,,,,,,,
1595,,,,,,0.7087812423706055,,,,,,,,,,,,,,,,,
1596,,,,,,0.7130849361419678,,,,,,,,,,,,,,,,,
1597,,,,,,0.7336211204528809,,,,,,,,,,,,,,,,,
1598,,,,,,0.7409610748291016,,,,,,,,,,,,,,,,,
1599,,,,,,0.7361509799957275,,,,,,,,,,,,,,,,,
1600,,,,,,0.7118139266967773,,,,,,,,,,,,,,,,,
1601,,,,,,0.7145869731903076,,,,,,,,,,,,,,,,,
1602,,,,,,0.715533971786499,,,,,,,,,,,,,,,,,
1603,,,,,,0.7166800498962402,,,,,,,,,,,,,,,,,
1604,,,,,,0.7109520435333252,,,,,,,,,,,,,,,,,
1605,,,,,,0.7132480144500732,,,,,,,,,,,,,,,,,
1606,,,,,,0.71484375,,,,,,,,,,,,,,,,,
1607,,,,,,0.7156133651733398,,,,,,,,,,,,,,,,,
1608,,,,,,0.71309494972229,,,,,,,,,,,,,,,,,
1609,,,,,,0.7176389694213867,,,,,,,,,,,,,,,,,
1610,,,,,,0.720055103302002,,,,,,,,,,,,,,,,,
1611,,,,,,0.715980052947998,,,,,,,,,,,,,,,,,
1612,,,,,,0.7139551639556885,,,,,,,,,,,,,,,,,
1613,,,,,,0.7128241062164307,,,,,,,,,,,,,,,,,
1614,,,,,,0.7108228206634521,,,,,,,,,,,,,,,,,
1615,,,,,,0.7148561477661133,,,,,,,,,,,,,,,,,
1616,,,,,,0.7152271270751953,,,,,,,,,,,,,,,,,
1617,,,,,,0.7102320194244385,,,,,,,,,,,,,,,,,
1618,,,,,,0.7633979320526123,,,,,,,,,,,,,,,,,
1619,,,,,,0.7205560207366943,,,,,,,,,,,,,,,,,
1620,,,,,,0.7143552303314209,,,,,,,,,,,,,,,,,
1621,,,,,,0.7141501903533936,,,,,,,,,,,,,,,,,
1622,,,,,,0.7147080898284912,,,,,,,,,,,,,,,,,
1623,,,,,,0.7098629474639893,,,,,,,,,,,,,,,,,
1624,,,,,,0.7168288230895996,,,,,,,,,,,,,,,,,
1625,,,,,,0.7179536819458008,,,,,,,,,,,,,,,,,
1626,,,,,,0.7122509479522705,,,,,,,,,,,,,,,,,
1627,,,,,,0.7089250087738037,,,,,,,,,,,,,,,,,
1628,,,,,,0.7151389122009277,,,,,,,,,,,,,,,,,
1629,,,,,,0.7106738090515137,,,,,,,,,,,,,,,,,
1630,,,,,,0.7164480686187744,,,,,,,,,,,,,,,,,
1631,,,,,,0.7118690013885498,,,,,,,,,,,,,,,,,
1632,,,,,,0.7102630138397217,,,,,,,,,,,,,,,,,
1633,,,,,,0.7267980575561523,,,,,,,,,,,,,,,,,
1634,,,,,,0.7206850051879883,,,,,,,,,,,,,,,,,
1635,,,,,,0.7261700630187988,,,,,,,,,,,,,,,,,
1636,,,,,,0.7145059108734131,,,,,,,,,,,,,,,,,
1637,,,,,,0.7114579677581787,,,,,,,,,,,,,,,,,
1638,,,,,,0.7133376598358154,,,,,,,,,,,,,,,,,
1639,,,,,,0.7109417915344238,,,,,,,,,,,,,,,,,
1640,,,,,,0.7144756317138672,,,,,,,,,,,,,,,,,
1641,,,,,,0.7151648998260498,,,,,,,,,,,,,,,,,
1642,,,,,,0.711435079574585,,,,,,,,,,,,,,,,,
1643,,,,,,0.7106781005859375,,,,,,,,,,,,,,,,,
1644,,,,,,0.7132663726806641,,,,,,,,,,,,,,,,,
1645,,,,,,0.7111279964447021,,,,,,,,,,,,,,,,,
1646,,,,,,0.710900068283081,,,,,,,,,,,,,,,,,
1647,,,,,,0.7113018035888672,,,,,,,,,,,,,,,,,
1648,,,,,,0.7104518413543701,,,,,,,,,,,,,,,,,
1649,,,,,,0.7137150764465332,,,,,,,,,,,,,,,,,
1650,,,,,,0.7144758701324463,,,,,,,,,,,,,,,,,
1651,,,,,,0.7117280960083008,,,,,,,,,,,,,,,,,
1652,,,,,,0.7093958854675293,,,,,,,,,,,,,,,,,
1653,,,,,,0.7117502689361572,,,,,,,,,,,,,,,,,
1654,,,,,,0.7108471393585205,,,,,,,,,,,,,,,,,
1655,,,,,,0.731715202331543,,,,,,,,,,,,,,,,,
1656,,,,,,0.7153711318969727,,,,,,,,,,,,,,,,,
1657,,,,,,0.7099778652191162,,,,,,,,,,,,,,,,,
1658,,,,,,0.7579090595245361,,,,,,,,,,,,,,,,,
1659,,,,,,0.7374629974365234,,,,,,,,,,,,,,,,,
1660,,,,,,0.7131338119506836,,,,,,,,,,,,,,,,,
1661,,,,,,0.7101733684539795,,,,,,,,,,,,,,,,,
1662,,,,,,0.7084622383117676,,,,,,,,,,,,,,,,,
1663,,,,,,0.7143089771270752,,,,,,,,,,,,,,,,,
1664,,,,,,0.7131357192993164,,,,,,,,,,,,,,,,,
1665,,,,,,0.7267959117889404,,,,,,,,,,,,,,,,,
1666,,,,,,0.7710971832275391,,,,,,,,,,,,,,,,,
1667,,,,,,0.7077398300170898,,,,,,,,,,,,,,,,,
1668,,,,,,0.7550079822540283,,,,,,,,,,,,,,,,,
1669,,,,,,0.7106750011444092,,,,,,,,,,,,,,,,,
1670,,,,,,0.7149710655212402,,,,,,,,,,,,,,,,,
1671,,,,,,0.7147870063781738,,,,,,,,,,,,,,,,,
1672,,,,,,0.7129311561584473,,,,,,,,,,,,,,,,,
1673,,,,,,0.7133617401123047,,,,,,,,,,,,,,,,,
1674,,,,,,0.70747971534729,,,,,,,,,,,,,,,,,
1675,,,,,,0.7127530574798584,,,,,,,,,,,,,,,,,
1676,,,,,,0.7111508846282959,,,,,,,,,,,,,,,,,
1677,,,,,,0.7099959850311279,,,,,,,,,,,,,,,,,
1678,,,,,,0.7123332023620605,,,,,,,,,,,,,,,,,
1679,,,,,,0.7157230377197266,,,,,,,,,,,,,,,,,
1680,,,,,,0.7168369293212891,,,,,,,,,,,,,,,,,
1681,,,,,,0.7144100666046143,,,,,,,,,,,,,,,,,
1682,,,,,,0.7125802040100098,,,,,,,,,,,,,,,,,
1683,,,,,,0.7094998359680176,,,,,,,,,,,,,,,,,
1684,,,,,,0.7101449966430664,,,,,,,,,,,,,,,,,
1685,,,,,,0.7097859382629395,,,,,,,,,,,,,,,,,
1686,,,,,,0.7588770389556885,,,,,,,,,,,,,,,,,
1687,,,,,,0.7214479446411133,,,,,,,,,,,,,,,,,
1688,,,,,,0.7147328853607178,,,,,,,,,,,,,,,,,
1689,,,,,,0.7144250869750977,,,,,,,,,,,,,,,,,
1690,,,,,,0.7161757946014404,,,,,,,,,,,,,,,,,
1691,,,,,,0.7170372009277344,,,,,,,,,,,,,,,,,
1692,,,,,,0.7137808799743652,,,,,,,,,,,,,,,,,
1693,,,,,,0.712878942489624,,,,,,,,,,,,,,,,,
1694,,,,,,0.7153170108795166,,,,,,,,,,,,,,,,,
1695,,,,,,0.7118661403656006,,,,,,,,,,,,,,,,,
1696,,,,,,0.7147631645202637,,,,,,,,,,,,,,,,,
1697,,,,,,0.7131392955780029,,,,,,,,,,,,,,,,,
1698,,,,,,0.7149851322174072,,,,,,,,,,,,,,,,,
1699,,,,,,0.7130839824676514,,,,,,,,,,,,,,,,,
1700,,,,,,0.7121751308441162,,,,,,,,,,,,,,,,,
1701,,,,,,0.7169599533081055,,,,,,,,,,,,,,,,,
1702,,,,,,0.7141602039337158,,,,,,,,,,,,,,,,,
1703,,,,,,0.7144408226013184,,,,,,,,,,,,,,,,,
1704,,,,,,0.7156240940093994,,,,,,,,,,,,,,,,,
1705,,,,,,0.7143709659576416,,,,,,,,,,,,,,,,,
1706,,,,,,0.7156548500061035,,,,,,,,,,,,,,,,,
1707,,,,,,0.7127389907836914,,,,,,,,,,,,,,,,,
1708,,,,,,0.7141461372375488,,,,,,,,,,,,,,,,,
1709,,,,,,0.7169599533081055,,,,,,,,,,,,,,,,,
1710,,,,,,0.7187068462371826,,,,,,,,,,,,,,,,,
1711,,,,,,0.7173988819122314,,,,,,,,,,,,,,,,,
1712,,,,,,0.7119178771972656,,,,,,,,,,,,,,,,,
1713,,,,,,0.7144708633422852,,,,,,,,,,,,,,,,,
1714,,,,,,0.7510368824005127,,,,,,,,,,,,,,,,,
1715,,,,,,0.7130458354949951,,,,,,,,,,,,,,,,,
1716,,,,,,0.7144739627838135,,,,,,,,,,,,,,,,,
1717,,,,,,0.7100329399108887,,,,,,,,,,,,,,,,,
1718,,,,,,0.713454008102417,,,,,,,,,,,,,,,,,
1719,,,,,,0.7124810218811035,,,,,,,,,,,,,,,,,
1720,,,,,,0.7094321250915527,,,,,,,,,,,,,,,,,
1721,,,,,,0.7163598537445068,,,,,,,,,,,,,,,,,
1722,,,,,,0.7134151458740234,,,,,,,,,,,,,,,,,
1723,,,,,,0.712482213973999,,,,,,,,,,,,,,,,,
1724,,,,,,0.7099919319152832,,,,,,,,,,,,,,,,,
1725,,,,,,0.7145352363586426,,,,,,,,,,,,,,,,,
1726,,,,,,0.7151699066162109,,,,,,,,,,,,,,,,,
1727,,,,,,0.7105028629302979,,,,,,,,,,,,,,,,,
1728,,,,,,0.7202579975128174,,,,,,,,,,,,,,,,,
1729,,,,,,0.7234528064727783,,,,,,,,,,,,,,,,,
1730,,,,,,0.7187910079956055,,,,,,,,,,,,,,,,,
1731,,,,,,0.7144570350646973,,,,,,,,,,,,,,,,,
1732,,,,,,0.7178640365600586,,,,,,,,,,,,,,,,,
1733,,,,,,0.7137060165405273,,,,,,,,,,,,,,,,,
1734,,,,,,0.713040828704834,,,,,,,,,,,,,,,,,
1735,,,,,,0.7122287750244141,,,,,,,,,,,,,,,,,
1736,,,,,,0.7118968963623047,,,,,,,,,,,,,,,,,
1737,,,,,,0.7087349891662598,,,,,,,,,,,,,,,,,
1738,,,,,,0.7107608318328857,,,,,,,,,,,,,,,,,
1739,,,,,,0.7135879993438721,,,,,,,,,,,,,,,,,
1740,,,,,,0.7119240760803223,,,,,,,,,,,,,,,,,
1741,,,,,,0.716644287109375,,,,,,,,,,,,,,,,,
1742,,,,,,0.7477996349334717,,,,,,,,,,,,,,,,,
1743,,,,,,0.7131352424621582,,,,,,,,,,,,,,,,,
1744,,,,,,0.7145290374755859,,,,,,,,,,,,,,,,,
1745,,,,,,0.7131757736206055,,,,,,,,,,,,,,,,,
1746,,,,,,0.7166352272033691,,,,,,,,,,,,,,,,,
1747,,,,,,0.7118430137634277,,,,,,,,,,,,,,,,,
1748,,,,,,0.7162008285522461,,,,,,,,,,,,,,,,,
1749,,,,,,0.715562105178833,,,,,,,,,,,,,,,,,
1750,,,,,,0.71189284324646,,,,,,,,,,,,,,,,,
1751,,,,,,0.7124669551849365,,,,,,,,,,,,,,,,,
1752,,,,,,0.7120833396911621,,,,,,,,,,,,,,,,,
1753,,,,,,0.7119662761688232,,,,,,,,,,,,,,,,,
1754,,,,,,0.7095828056335449,,,,,,,,,,,,,,,,,
1755,,,,,,0.7125310897827148,,,,,,,,,,,,,,,,,
1756,,,,,,0.7132618427276611,,,,,,,,,,,,,,,,,
1757,,,,,,0.7116327285766602,,,,,,,,,,,,,,,,,
1758,,,,,,0.7125780582427979,,,,,,,,,,,,,,,,,
1759,,,,,,0.7112672328948975,,,,,,,,,,,,,,,,,
1760,,,,,,0.7154409885406494,,,,,,,,,,,,,,,,,
1761,,,,,,0.7132670879364014,,,,,,,,,,,,,,,,,
1762,,,,,,0.7121720314025879,,,,,,,,,,,,,,,,,
1763,,,,,,0.7143778800964355,,,,,,,,,,,,,,,,,
1764,,,,,,0.7125189304351807,,,,,,,,,,,,,,,,,
1765,,,,,,0.7124881744384766,,,,,,,,,,,,,,,,,
1766,,,,,,0.7134850025177002,,,,,,,,,,,,,,,,,
1767,,,,,,0.7118210792541504,,,,,,,,,,,,,,,,,
1768,,,,,,0.7165491580963135,,,,,,,,,,,,,,,,,
1769,,,,,,0.7293779850006104,,,,,,,,,,,,,,,,,
1770,,,,,,0.7459640502929688,,,,,,,,,,,,,,,,,
1771,,,,,,0.7127768993377686,,,,,,,,,,,,,,,,,
1772,,,,,,0.7088398933410645,,,,,,,,,,,,,,,,,
1773,,,,,,0.7171761989593506,,,,,,,,,,,,,,,,,
1774,,,,,,0.7147490978240967,,,,,,,,,,,,,,,,,
1775,,,,,,0.7154607772827148,,,,,,,,,,,,,,,,,
1776,,,,,,0.7194271087646484,,,,,,,,,,,,,,,,,
1777,,,,,,0.7131252288818359,,,,,,,,,,,,,,,,,
1778,,,,,,0.7113840579986572,,,,,,,,,,,,,,,,,
1779,,,,,,0.7149021625518799,,,,,,,,,,,,,,,,,
1780,,,,,,0.7140510082244873,,,,,,,,,,,,,,,,,
1781,,,,,,0.7123978137969971,,,,,,,,,,,,,,,,,
1782,,,,,,0.7118971347808838,,,,,,,,,,,,,,,,,
1783,,,,,,0.7119338512420654,,,,,,,,,,,,,,,,,
1784,,,,,,0.7125251293182373,,,,,,,,,,,,,,,,,
1785,,,,,,0.7119491100311279,,,,,,,,,,,,,,,,,
1786,,,,,,0.7125251293182373,,,,,,,,,,,,,,,,,
1787,,,,,,0.7153990268707275,,,,,,,,,,,,,,,,,
1788,,,,,,0.713191032409668,,,,,,,,,,,,,,,,,
1789,,,,,,0.7093000411987305,,,,,,,,,,,,,,,,,
1790,,,,,,0.7125310897827148,,,,,,,,,,,,,,,,,
1791,,,,,,0.7138841152191162,,,,,,,,,,,,,,,,,
1792,,,,,,0.7124388217926025,,,,,,,,,,,,,,,,,
1793,,,,,,0.7138938903808594,,,,,,,,,,,,,,,,,
1794,,,,,,0.7094841003417969,,,,,,,,,,,,,,,,,
1795,,,,,,0.7143659591674805,,,,,,,,,,,,,,,,,
1796,,,,,,0.718325138092041,,,,,,,,,,,,,,,,,
1797,,,,,,0.7291150093078613,,,,,,,,,,,,,,,,,
1798,,,,,,0.7336680889129639,,,,,,,,,,,,,,,,,
1799,,,,,,0.7140979766845703,,,,,,,,,,,,,,,,,
1800,,,,,,0.7115657329559326,,,,,,,,,,,,,,,,,
1801,,,,,,0.7126007080078125,,,,,,,,,,,,,,,,,
1802,,,,,,0.7128400802612305,,,,,,,,,,,,,,,,,
1803,,,,,,0.7122869491577148,,,,,,,,,,,,,,,,,
1804,,,,,,0.7139592170715332,,,,,,,,,,,,,,,,,
1805,,,,,,0.7166950702667236,,,,,,,,,,,,,,,,,
1806,,,,,,0.7149999141693115,,,,,,,,,,,,,,,,,
1807,,,,,,0.7159240245819092,,,,,,,,,,,,,,,,,
1808,,,,,,0.7152841091156006,,,,,,,,,,,,,,,,,
1809,,,,,,0.7111148834228516,,,,,,,,,,,,,,,,,
1810,,,,,,0.7115111351013184,,,,,,,,,,,,,,,,,
1811,,,,,,0.7194778919219971,,,,,,,,,,,,,,,,,
1812,,,,,,0.7177309989929199,,,,,,,,,,,,,,,,,
1813,,,,,,0.7119340896606445,,,,,,,,,,,,,,,,,
1814,,,,,,0.7119553089141846,,,,,,,,,,,,,,,,,
1815,,,,,,0.718095064163208,,,,,,,,,,,,,,,,,
1816,,,,,,0.7166690826416016,,,,,,,,,,,,,,,,,
1817,,,,,,0.7092010974884033,,,,,,,,,,,,,,,,,
1818,,,,,,0.7144110202789307,,,,,,,,,,,,,,,,,
1819,,,,,,0.7118687629699707,,,,,,,,,,,,,,,,,
1820,,,,,,0.7135200500488281,,,,,,,,,,,,,,,,,
1821,,,,,,0.7150049209594727,,,,,,,,,,,,,,,,,
1822,,,,,,0.7109582424163818,,,,,,,,,,,,,,,,,
1823,,,,,,0.7155730724334717,,,,,,,,,,,,,,,,,
1824,,,,,,0.7088088989257812,,,,,,,,,,,,,,,,,
1825,,,,,,0.7363901138305664,,,,,,,,,,,,,,,,,
1826,,,,,,0.7414450645446777,,,,,,,,,,,,,,,,,
1827,,,,,,0.7133932113647461,,,,,,,,,,,,,,,,,
1828,,,,,,0.7136709690093994,,,,,,,,,,,,,,,,,
1829,,,,,,0.7147939205169678,,,,,,,,,,,,,,,,,
1830,,,,,,0.7173318862915039,,,,,,,,,,,,,,,,,
1831,,,,,,0.7109429836273193,,,,,,,,,,,,,,,,,
1832,,,,,,0.7073590755462646,,,,,,,,,,,,,,,,,
1833,,,,,,0.7144839763641357,,,,,,,,,,,,,,,,,
1834,,,,,,0.7116298675537109,,,,,,,,,,,,,,,,,
1835,,,,,,0.7186241149902344,,,,,,,,,,,,,,,,,
1836,,,,,,0.7207322120666504,,,,,,,,,,,,,,,,,
1837,,,,,,0.7115540504455566,,,,,,,,,,,,,,,,,
1838,,,,,,0.7161448001861572,,,,,,,,,,,,,,,,,
1839,,,,,,0.7204279899597168,,,,,,,,,,,,,,,,,
1840,,,,,,0.7138819694519043,,,,,,,,,,,,,,,,,
1841,,,,,,0.7184240818023682,,,,,,,,,,,,,,,,,
1842,,,,,,0.7114269733428955,,,,,,,,,,,,,,,,,
1843,,,,,,0.7163410186767578,,,,,,,,,,,,,,,,,
1844,,,,,,0.7116789817810059,,,,,,,,,,,,,,,,,
1845,,,,,,0.7104940414428711,,,,,,,,,,,,,,,,,
1846,,,,,,0.7121779918670654,,,,,,,,,,,,,,,,,
1847,,,,,,0.7112042903900146,,,,,,,,,,,,,,,,,
1848,,,,,,0.712691068649292,,,,,,,,,,,,,,,,,
1849,,,,,,0.7129049301147461,,,,,,,,,,,,,,,,,
1850,,,,,,0.7113921642303467,,,,,,,,,,,,,,,,,
1851,,,,,,0.7148358821868896,,,,,,,,,,,,,,,,,
1852,,,,,,0.7183241844177246,,,,,,,,,,,,,,,,,
1853,,,,,,0.7438700199127197,,,,,,,,,,,,,,,,,
1854,,,,,,0.7296009063720703,,,,,,,,,,,,,,,,,
1855,,,,,,0.7108407020568848,,,,,,,,,,,,,,,,,
1856,,,,,,0.711205005645752,,,,,,,,,,,,,,,,,
1857,,,,,,0.7147648334503174,,,,,,,,,,,,,,,,,
1858,,,,,,0.7099320888519287,,,,,,,,,,,,,,,,,
1859,,,,,,0.7133529186248779,,,,,,,,,,,,,,,,,
1860,,,,,,0.7161350250244141,,,,,,,,,,,,,,,,,
1861,,,,,,0.7126080989837646,,,,,,,,,,,,,,,,,
1862,,,,,,0.7216041088104248,,,,,,,,,,,,,,,,,
1863,,,,,,0.7277278900146484,,,,,,,,,,,,,,,,,
1864,,,,,,0.7119779586791992,,,,,,,,,,,,,,,,,
1865,,,,,,0.7189750671386719,,,,,,,,,,,,,,,,,
1866,,,,,,0.7131679058074951,,,,,,,,,,,,,,,,,
1867,,,,,,0.7136361598968506,,,,,,,,,,,,,,,,,
1868,,,,,,0.7154109477996826,,,,,,,,,,,,,,,,,
1869,,,,,,0.7093887329101562,,,,,,,,,,,,,,,,,
1870,,,,,,0.7118299007415771,,,,,,,,,,,,,,,,,
1871,,,,,,0.7167510986328125,,,,,,,,,,,,,,,,,
