,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
104,0.7403559684753418,0.7434539794921875,0.7359449863433838,0.7534852027893066,0.7500591278076172,0.7557611465454102,0.8458068370819092,0.8765158653259277,0.7576031684875488,0.7535767555236816,0.7862021923065186,0.8114712238311768,0.7505316734313965,0.740962028503418,0.7542707920074463,0.7471013069152832,0.7514157295227051,0.7548549175262451,0.7565109729766846,0.7667388916015625,0.7983312606811523,0.7625143527984619,0.7487120628356934,0.7634391784667969,0.7454841136932373,0.7567269802093506,0.7596659660339355,0.7964358329772949,0.7642848491668701,0.7659461498260498,0.7661452293395996,0.7905328273773193,0.8089439868927002,0.8566651344299316,0.7854950428009033,0.757192850112915,0.7833311557769775,0.7641599178314209,0.7766096591949463,0.807042121887207,0.7772030830383301,0.7491049766540527,0.762174129486084,0.7641959190368652,0.7515738010406494,0.7608346939086914,0.7573521137237549,0.7691428661346436,0.7708790302276611,0.7638611793518066
105,0.779371976852417,0.7480032444000244,0.7499721050262451,0.7520492076873779,0.7416293621063232,0.7625901699066162,0.7666518688201904,0.8375067710876465,0.7582948207855225,0.7683849334716797,0.750952959060669,0.8307981491088867,0.7507479190826416,0.753277063369751,0.7796409130096436,0.7720339298248291,0.7606210708618164,0.7519781589508057,0.7564437389373779,0.7604436874389648,0.8381502628326416,0.7643289566040039,0.7468187808990479,0.7585868835449219,0.7458498477935791,0.7774031162261963,0.7550258636474609,0.8944289684295654,0.7625832557678223,0.759166955947876,0.7650940418243408,0.7959511280059814,0.8145999908447266,0.8288431167602539,0.7824227809906006,0.7638368606567383,0.7584829330444336,0.7645130157470703,0.7620401382446289,0.7583117485046387,0.7609858512878418,0.7602379322052002,0.7548317909240723,0.7704789638519287,0.773184061050415,0.7615218162536621,0.7599411010742188,0.7591779232025146,0.7728219032287598,0.7733039855957031
106,0.7505052089691162,0.7437539100646973,0.7412123680114746,0.7537832260131836,0.739567756652832,0.7974488735198975,0.8344628810882568,0.7905349731445312,0.7551162242889404,0.75537109375,0.7544891834259033,0.8343029022216797,0.7451159954071045,0.7521982192993164,0.760026216506958,0.7500181198120117,0.7584109306335449,0.7547280788421631,0.796032190322876,0.7743330001831055,0.8945159912109375,0.7613651752471924,0.7457730770111084,0.7543900012969971,0.7499780654907227,0.7536520957946777,0.753126859664917,0.8718059062957764,0.7573299407958984,0.7601189613342285,0.7682371139526367,0.8222627639770508,0.8540611267089844,0.8023548126220703,0.8258781433105469,0.766685962677002,0.7542340755462646,0.7588319778442383,0.7717602252960205,0.7842049598693848,0.9206888675689697,0.754270076751709,0.7539949417114258,0.7565639019012451,0.7412500381469727,0.7607800960540771,0.7579429149627686,0.7716178894042969,0.7908420562744141,0.7532131671905518
107,0.7452561855316162,0.7413930892944336,0.7475380897521973,0.7552890777587891,0.7527570724487305,1.088958978652954,0.8203229904174805,0.8175191879272461,0.7531619071960449,0.7611958980560303,0.756662130355835,0.7776861190795898,0.7449038028717041,0.7517058849334717,0.7572951316833496,0.7456841468811035,0.7558250427246094,0.7600691318511963,0.7592909336090088,0.7635481357574463,0.870697021484375,0.7625091075897217,0.7460229396820068,0.7564961910247803,0.7624659538269043,0.7556447982788086,0.7540879249572754,0.8430991172790527,0.7581291198730469,0.7617788314819336,0.7515461444854736,0.840399980545044,0.80570387840271,0.8357260227203369,0.7843191623687744,0.766970157623291,0.747838020324707,0.7696340084075928,0.7588391304016113,0.8540248870849609,0.8883469104766846,0.7604308128356934,0.7613677978515625,0.7527098655700684,0.7420427799224854,0.7484970092773438,0.7564809322357178,0.7659211158752441,0.778296947479248,0.7613499164581299
108,0.7406539916992188,0.7907006740570068,0.7449688911437988,0.7481579780578613,0.751396894454956,0.7780508995056152,0.7752089500427246,0.7962119579315186,0.7607560157775879,0.7518439292907715,0.7914509773254395,0.8151838779449463,0.7360858917236328,0.7360939979553223,0.7520203590393066,0.7495818138122559,0.7566828727722168,0.7625710964202881,0.7588579654693604,0.7587060928344727,0.8702757358551025,0.7870290279388428,0.7513301372528076,0.7610270977020264,0.761300802230835,0.7575328350067139,0.8154356479644775,0.8372337818145752,0.7624790668487549,0.747905969619751,0.7652528285980225,0.7902910709381104,0.811424970626831,0.7950739860534668,0.8577687740325928,0.7737390995025635,0.751802921295166,0.7644009590148926,0.755540132522583,0.8167409896850586,0.7789320945739746,0.7596580982208252,0.7490301132202148,0.788383960723877,0.7497260570526123,0.75205397605896,0.7535781860351562,0.7566399574279785,0.7692310810089111,0.751755952835083
109,0.7472801208496094,0.7495601177215576,0.7597661018371582,0.7544190883636475,0.7466051578521729,0.7588438987731934,0.7669281959533691,0.77541184425354,0.7497560977935791,0.7613687515258789,0.7516200542449951,0.7561700344085693,0.7499368190765381,0.7517938613891602,0.7558107376098633,0.7437889575958252,0.7565197944641113,0.752439022064209,0.755918025970459,0.7623066902160645,0.8042199611663818,0.7524087429046631,0.75323486328125,0.7634351253509521,0.7626807689666748,0.7525820732116699,0.7793748378753662,0.7802021503448486,0.7735030651092529,0.7601380348205566,0.7869052886962891,0.7954881191253662,0.8048410415649414,0.8001120090484619,0.9299461841583252,0.7544491291046143,0.7565791606903076,0.7685530185699463,0.7817959785461426,0.7583069801330566,0.7580149173736572,0.743309736251831,0.7572600841522217,0.7560968399047852,0.7386960983276367,0.7517120838165283,0.7505290508270264,0.7750451564788818,0.772529125213623,0.7584331035614014
110,0.7272341251373291,0.7358620166778564,0.7525680065155029,0.7535631656646729,0.7478301525115967,0.7421979904174805,0.8125498294830322,0.7831871509552002,0.7704687118530273,0.7987148761749268,0.749147891998291,0.7688751220703125,0.7440168857574463,0.7644877433776855,0.750830888748169,0.7612731456756592,0.7569489479064941,0.7524189949035645,0.7557249069213867,0.7595279216766357,0.8090701103210449,0.7579200267791748,0.7598850727081299,0.7580032348632812,0.7518301010131836,0.7500958442687988,0.894984245300293,0.8259420394897461,0.7671880722045898,0.7612137794494629,0.8575501441955566,0.7708878517150879,0.8151309490203857,0.8051750659942627,0.8774099349975586,0.7599818706512451,0.7624349594116211,0.7672882080078125,0.7775707244873047,0.7808740139007568,0.7751889228820801,0.7440521717071533,0.7437431812286377,0.7689411640167236,0.7415139675140381,0.7552392482757568,0.7605359554290771,0.7608451843261719,0.7779901027679443,0.7660057544708252
111,0.7357909679412842,0.7510499954223633,0.7464630603790283,0.7931749820709229,0.7430589199066162,0.7698829174041748,0.7700200080871582,0.7530949115753174,0.7775051593780518,0.7465169429779053,0.7578058242797852,0.7985720634460449,0.7520790100097656,0.7541477680206299,0.7680187225341797,0.7649810314178467,0.7583639621734619,0.753511905670166,0.7550289630889893,0.7612190246582031,0.7608509063720703,0.7657470703125,0.7608447074890137,0.7581868171691895,0.7572569847106934,0.7365210056304932,0.8638567924499512,0.7570438385009766,0.7678730487823486,0.7605466842651367,0.7901408672332764,0.7943947315216064,0.82452392578125,0.8196110725402832,0.8945229053497314,0.7642030715942383,0.7558803558349609,0.7661697864532471,0.7632510662078857,0.7636480331420898,0.7588586807250977,0.760289192199707,0.7557640075683594,0.7711207866668701,0.7464320659637451,0.7532758712768555,0.7584290504455566,0.7731180191040039,0.7715458869934082,0.7606737613677979
112,0.728989839553833,0.7628200054168701,0.7507071495056152,0.7480819225311279,0.7468717098236084,0.7670300006866455,0.760861873626709,0.7535319328308105,0.8043928146362305,0.7523999214172363,0.7550981044769287,0.7579121589660645,0.753411054611206,0.7967450618743896,0.7642998695373535,0.7504069805145264,0.7677931785583496,0.7527148723602295,0.7560012340545654,0.7563300132751465,0.7600200176239014,0.756702184677124,0.7515590190887451,0.7584860324859619,0.7542939186096191,0.7394881248474121,0.9283671379089355,0.986748218536377,0.7581861019134521,0.7656431198120117,0.873892068862915,0.8018767833709717,0.8283891677856445,0.8271729946136475,0.8480801582336426,0.7579560279846191,0.7647979259490967,0.7592928409576416,0.7624480724334717,0.7644438743591309,0.7624368667602539,0.7600681781768799,0.7588739395141602,0.7747089862823486,0.749528169631958,0.7498157024383545,0.7634491920471191,0.7633910179138184,0.7685091495513916,0.766589879989624
113,0.7308619022369385,0.7634251117706299,0.7496020793914795,0.7878279685974121,0.7561450004577637,0.8338282108306885,0.8021361827850342,0.7590539455413818,0.7804591655731201,0.7547461986541748,0.7551419734954834,0.7509860992431641,0.7748711109161377,0.7578060626983643,0.7688119411468506,0.7531139850616455,0.7961957454681396,0.7771329879760742,0.7574639320373535,0.7301161289215088,0.7565808296203613,0.7547130584716797,0.7573370933532715,0.759937047958374,0.7598121166229248,0.7503910064697266,0.9095649719238281,0.9083669185638428,0.758176326751709,0.7645211219787598,0.7819592952728271,0.8026671409606934,0.8101418018341064,0.812061071395874,0.7996950149536133,0.7661402225494385,0.7674341201782227,0.7558801174163818,0.7618238925933838,0.7540879249572754,0.7541201114654541,0.7691142559051514,0.7630050182342529,0.7673342227935791,0.7554068565368652,0.750863790512085,0.761315107345581,0.7606489658355713,0.7717130184173584,0.770050048828125
114,0.7383449077606201,0.7486441135406494,0.7429828643798828,0.8645360469818115,0.7483978271484375,0.8404121398925781,0.7679159641265869,0.7580068111419678,0.7487978935241699,0.7510039806365967,0.7528970241546631,0.748924970626831,0.7474019527435303,0.7456481456756592,0.7594051361083984,0.7496309280395508,0.7553501129150391,0.7661778926849365,0.7571761608123779,0.7566938400268555,0.7723557949066162,0.7621948719024658,0.7618191242218018,0.7592678070068359,0.7634220123291016,0.7524187564849854,0.8978271484375,0.888664960861206,0.7632687091827393,0.7639498710632324,0.768653154373169,0.7962648868560791,0.8046000003814697,0.7848720550537109,0.7868227958679199,0.7646329402923584,0.7589449882507324,0.7629120349884033,0.748680830001831,0.7702770233154297,0.768528938293457,0.750032901763916,0.7548527717590332,0.7600560188293457,0.7522292137145996,0.759986162185669,0.7594618797302246,0.7621901035308838,0.7725870609283447,0.7887609004974365
115,0.7378149032592773,0.746614933013916,0.7494418621063232,0.8411159515380859,0.7516739368438721,0.7638919353485107,0.7581980228424072,0.7605540752410889,0.7482540607452393,0.7501199245452881,0.7570250034332275,0.762397050857544,0.7595012187957764,0.7518429756164551,0.7522859573364258,0.7904729843139648,0.7567160129547119,0.7608520984649658,0.75994873046875,0.7621951103210449,0.7588820457458496,0.7501568794250488,0.765251874923706,0.7563440799713135,0.7592442035675049,0.7471909523010254,0.758901834487915,0.8114869594573975,0.7620279788970947,0.7637372016906738,0.7617499828338623,0.7895569801330566,0.7841010093688965,0.7890088558197021,0.7669689655303955,0.7681300640106201,0.7617378234863281,0.7631669044494629,0.753594160079956,0.7575070858001709,0.7640640735626221,0.7444727420806885,0.7547969818115234,0.7577321529388428,0.7554781436920166,0.7517921924591064,0.7663271427154541,0.7586328983306885,0.7682170867919922,0.8170566558837891
116,0.7332451343536377,0.7558813095092773,0.753166913986206,0.8503410816192627,0.752220869064331,0.7458350658416748,0.7608041763305664,0.7531828880310059,0.7564358711242676,0.7774121761322021,0.7597410678863525,0.7573120594024658,0.8042387962341309,0.7704250812530518,0.7569260597229004,0.8199329376220703,0.7600860595703125,0.757375955581665,0.7548749446868896,0.7624530792236328,0.7660717964172363,0.7774710655212402,0.7597677707672119,0.7562589645385742,0.7543959617614746,0.75819993019104,0.8196971416473389,0.7756838798522949,0.7704300880432129,0.7680108547210693,0.7548720836639404,0.7964658737182617,0.7900087833404541,0.7832949161529541,0.7828569412231445,0.7733328342437744,0.7580211162567139,0.7634916305541992,0.7590479850769043,0.7704188823699951,0.7634878158569336,0.7605712413787842,0.7582781314849854,0.768348217010498,0.7540121078491211,0.7570180892944336,0.7630248069763184,0.7627270221710205,0.7686982154846191,0.7613320350646973
117,0.7504501342773438,0.7710559368133545,0.7515690326690674,0.8245203495025635,0.7543351650238037,0.775378942489624,0.8067400455474854,0.7475829124450684,0.7569417953491211,0.8300879001617432,0.7542901039123535,0.7626321315765381,0.8645200729370117,0.7587032318115234,0.7583730220794678,0.7548868656158447,0.7596018314361572,0.7585639953613281,0.7784440517425537,0.762202262878418,0.7602722644805908,0.7606117725372314,0.7570781707763672,0.7548539638519287,0.8023741245269775,0.7468700408935547,0.7556610107421875,0.7587769031524658,0.7629220485687256,0.7621240615844727,0.7617800235748291,0.8031418323516846,0.789747953414917,0.7842237949371338,0.7681660652160645,0.7737672328948975,0.76218581199646,0.7557358741760254,0.7522158622741699,0.7641139030456543,0.7521700859069824,0.7581899166107178,0.7616980075836182,0.7694957256317139,0.7617447376251221,0.7536168098449707,0.7593019008636475,0.766258955001831,0.7704408168792725,0.7585668563842773
118,0.7492470741271973,0.75394606590271,0.7466511726379395,0.7710378170013428,0.7517449855804443,0.7497837543487549,0.9019589424133301,0.758411169052124,0.7573528289794922,0.7601442337036133,0.7565009593963623,0.75882887840271,0.7932381629943848,0.7658431529998779,0.7522752285003662,0.7500791549682617,0.7587528228759766,0.7631969451904297,0.7711160182952881,0.7526371479034424,0.7627160549163818,0.756227970123291,0.7665011882781982,0.7552211284637451,0.7601561546325684,0.737778902053833,0.7533829212188721,0.7552411556243896,0.7720372676849365,0.7642319202423096,0.7583081722259521,0.7887811660766602,0.8094780445098877,0.8085389137268066,0.7791280746459961,0.7629060745239258,0.7700710296630859,0.7638959884643555,0.7571518421173096,0.7562072277069092,0.758854866027832,0.7607390880584717,0.7588260173797607,0.8008341789245605,0.7592051029205322,0.7544336318969727,0.7653212547302246,0.7853150367736816,0.776371955871582,0.7617909908294678
119,0.7244250774383545,0.7536399364471436,0.7493159770965576,0.7550759315490723,0.7739150524139404,0.753565788269043,0.8534719944000244,0.7578837871551514,0.7457160949707031,0.7563199996948242,0.7559728622436523,0.7631540298461914,0.7799117565155029,0.7743299007415771,0.7521741390228271,0.7510509490966797,0.7637159824371338,0.7617142200469971,0.8385980129241943,0.758134126663208,0.7616279125213623,0.7586190700531006,0.7597877979278564,0.7603588104248047,0.7621092796325684,0.7480080127716064,0.7528800964355469,0.7402999401092529,0.762998104095459,0.7650003433227539,0.7761693000793457,0.7840948104858398,0.7869482040405273,0.8057599067687988,0.7646191120147705,0.7744801044464111,0.7513720989227295,0.7595021724700928,0.7545430660247803,0.7633070945739746,0.7641868591308594,0.764746904373169,0.7606909275054932,0.7707140445709229,0.7554519176483154,0.755051851272583,0.762549877166748,0.7659938335418701,0.7671890258789062,0.7618973255157471
120,0.7368288040161133,0.7520980834960938,0.7423000335693359,0.7531521320343018,0.7537038326263428,0.7476201057434082,0.9212958812713623,0.7668352127075195,0.7469429969787598,0.7565503120422363,0.741959810256958,0.7523398399353027,0.7428181171417236,0.7606711387634277,0.7599859237670898,0.7489149570465088,0.7968089580535889,0.7561390399932861,0.8182981014251709,0.784879207611084,0.7594959735870361,0.7788407802581787,0.7436528205871582,0.7579271793365479,0.754662036895752,0.7543270587921143,0.7606210708618164,0.765618085861206,0.7619118690490723,0.7610859870910645,0.7687339782714844,0.787672758102417,0.8056669235229492,0.8371820449829102,0.7490832805633545,0.7764012813568115,0.7502760887145996,0.7593948841094971,0.7622721195220947,0.757460355758667,0.760004997253418,0.7583279609680176,0.7568471431732178,0.7919580936431885,0.7634899616241455,0.7736968994140625,0.7697618007659912,0.7509310245513916,0.7694470882415771,0.7615959644317627
