,0,1,2,3,4,5,6,7,8,9
731,1.460132122039795,1.139281988143921,1.0985116958618164,2.3621671199798584,2.418332815170288,2.501410961151123,1.1001040935516357,1.1116700172424316,1.1025080680847168,1.246434211730957
732,1.1392822265625,1.219242811203003,1.127094030380249,1.1857860088348389,1.1195838451385498,2.4201900959014893,1.2093172073364258,1.089850902557373,1.4013221263885498,1.179521083831787
733,1.216306209564209,1.142915964126587,1.1313049793243408,1.023838996887207,1.2923240661621094,2.492255926132202,1.1078479290008545,1.1292400360107422,1.3693068027496338,1.1770310401916504
734,2.570808172225952,1.1112830638885498,1.107672929763794,1.1027560234069824,2.2495710849761963,2.3918111324310303,1.1162919998168945,1.177685022354126,1.3952419757843018,1.1880671977996826
735,1.2216787338256836,1.1365327835083008,1.2024869918823242,1.121462106704712,1.116905927658081,2.4138121604919434,1.1131117343902588,1.083465814590454,1.164414882659912,1.1806652545928955
736,1.1417107582092285,1.145015001296997,1.123406171798706,1.2006280422210693,2.488893985748291,2.477802038192749,1.097402811050415,1.0839898586273193,4.085896253585815,1.2455387115478516
737,1.141996145248413,1.2216782569885254,1.1327028274536133,1.1074659824371338,2.5004899501800537,2.3906819820404053,1.1945137977600098,1.1096282005310059,1.0976572036743164,1.1815190315246582
738,1.1432390213012695,1.1289050579071045,1.1142919063568115,1.1070857048034668,2.4107930660247803,2.419165849685669,1.1189477443695068,1.1116306781768799,1.1223740577697754,1.1737618446350098
739,1.14524507522583,1.129384994506836,1.147313117980957,2.2964210510253906,1.2030649185180664,2.7603631019592285,1.0998389720916748,1.210226058959961,1.1322908401489258,1.1655240058898926
740,1.2153208255767822,1.1443068981170654,1.219074010848999,1.104637861251831,2.418919086456299,2.829024076461792,1.1331138610839844,1.4295291900634766,2.4537978172302246,1.1704881191253662
741,1.1216099262237549,1.120239019393921,1.1267139911651611,1.1126019954681396,1.2231872081756592,2.6313180923461914,1.1149249076843262,1.242638111114502,1.113767147064209,1.2475929260253906
742,1.141956090927124,1.2031826972961426,1.116837978363037,1.1797118186950684,1.111867904663086,2.387578010559082,1.1855649948120117,1.2560739517211914,1.1303050518035889,1.1698088645935059
743,2.6533069610595703,1.1477470397949219,1.1302571296691895,2.3349549770355225,2.4967851638793945,2.5340030193328857,1.1089367866516113,1.1603069305419922,1.2030549049377441,1.1596426963806152
744,1.1420228481292725,1.1429579257965088,1.1182520389556885,1.201770305633545,1.2025339603424072,1.483788251876831,1.115109920501709,1.1755659580230713,1.1186647415161133,1.2065210342407227
745,1.1389031410217285,1.1467070579528809,1.191467046737671,1.2068378925323486,2.5273468494415283,3.3563618659973145,1.1196470260620117,1.094688892364502,1.1122162342071533,1.1877119541168213
746,1.136894941329956,1.1557519435882568,1.1291029453277588,1.1005210876464844,2.54154896736145,2.85345196723938,1.1100521087646484,1.0977861881256104,1.135225772857666,1.2532718181610107
747,1.1156082153320312,1.2263658046722412,1.113335132598877,1.9821760654449463,2.616521120071411,4.210882902145386,1.2194600105285645,1.0800559520721436,1.1020171642303467,1.1871120929718018
748,4.1764280796051025,1.1485731601715088,1.1239378452301025,1.1904959678649902,2.584062099456787,2.4855737686157227,1.140268087387085,1.1112158298492432,1.194819688796997,1.1836180686950684
749,1.1268818378448486,1.1393771171569824,1.1096138954162598,1.2727329730987549,1.1468579769134521,4.939687252044678,1.12943696975708,1.1881167888641357,1.1112959384918213,1.176820993423462
750,2.599174976348877,1.1348991394042969,1.2119731903076172,1.181490182876587,1.0383729934692383,2.658022165298462,1.1263821125030518,1.1131060123443604,1.1247038841247559,1.1648509502410889
751,1.1535022258758545,1.1238429546356201,1.1311299800872803,1.2016360759735107,2.5885980129241943,2.8656487464904785,1.127931833267212,1.11342191696167,1.1113359928131104,1.2749037742614746
752,1.1451518535614014,1.2097411155700684,1.1158151626586914,2.2684998512268066,2.5054290294647217,3.7597970962524414,1.2065191268920898,1.1079790592193604,1.137073278427124,1.1697280406951904
753,1.1318750381469727,1.1334161758422852,1.103855848312378,1.1045820713043213,1.1382789611816406,2.417851209640503,1.1029231548309326,1.1008460521697998,1.118372917175293,1.1898927688598633
754,1.228734016418457,1.13820219039917,1.1113300323486328,1.1932621002197266,2.503718852996826,1.285593032836914,1.1333622932434082,1.1621193885803223,1.1308479309082031,1.1727280616760254
755,1.1767170429229736,1.1173248291015625,1.2052631378173828,1.9829578399658203,2.5781257152557373,1.426889181137085,1.1044158935546875,1.114274024963379,1.1792218685150146,1.190363883972168
756,1.1160969734191895,1.11757230758667,1.1431334018707275,1.1213078498840332,1.1490099430084229,2.899937152862549,1.1148898601531982,1.0977888107299805,1.1155030727386475,1.2570581436157227
757,1.1538279056549072,1.196178913116455,1.1297998428344727,2.626710891723633,2.5002999305725098,2.9294350147247314,1.2112007141113281,1.1062638759613037,1.1074869632720947,1.18088698387146
758,1.1501679420471191,1.1370689868927002,1.137019157409668,1.1988930702209473,2.4956889152526855,3.140291213989258,1.1291000843048096,1.114314079284668,1.105339765548706,1.172356128692627
759,1.255793809890747,1.1381759643554688,1.1293470859527588,1.1056840419769287,2.5809381008148193,1.3074069023132324,1.1162018775939941,1.1910719871520996,1.1200377941131592,1.19057297706604
760,1.1547300815582275,1.1405029296875,1.1846098899841309,1.9140710830688477,1.1337940692901611,2.7409191131591797,1.1060261726379395,1.1109559535980225,1.1810939311981201,1.1908419132232666
761,1.1457221508026123,1.142484188079834,1.1139938831329346,1.1946797370910645,2.4935669898986816,1.0593962669372559,1.1076607704162598,1.0918538570404053,1.1404290199279785,1.2623708248138428
762,1.137686014175415,1.2163081169128418,1.1091790199279785,1.1271560192108154,2.429145097732544,2.6282360553741455,1.2065820693969727,1.0997297763824463,1.3558871746063232,1.180156946182251
763,1.137078046798706,1.138970136642456,1.1321399211883545,1.1062848567962646,2.4130351543426514,1.4260320663452148,1.1169779300689697,1.0987939834594727,1.3084309101104736,1.2053840160369873
764,1.2075629234313965,1.1167068481445312,1.1301288604736328,1.2135868072509766,2.4835939407348633,1.165741205215454,1.13533616065979,1.1906442642211914,1.2097179889678955,1.1956841945648193
765,1.1347839832305908,1.1424038410186768,1.1982421875,2.3029072284698486,1.1179969310760498,1.2059009075164795,1.119046926498413,1.1118731498718262,1.2383918762207031,1.1760177612304688
766,1.1292023658752441,1.1380927562713623,1.1282920837402344,1.1753618717193604,2.428736925125122,2.4993903636932373,1.1334919929504395,1.115217924118042,1.1195440292358398,1.287613868713379
767,1.1367018222808838,1.2248589992523193,1.1022109985351562,1.1001968383789062,2.68351674079895,1.2472681999206543,1.1925990581512451,1.0865097045898438,1.121453046798706,1.1821203231811523
768,1.135373830795288,1.137383222579956,1.1271328926086426,1.120481014251709,3.547791004180908,1.0827908515930176,1.1073660850524902,1.4709360599517822,1.1178317070007324,1.200758934020996
769,1.1963109970092773,1.141017198562622,1.1424241065979004,1.183784008026123,2.676378011703491,2.6762008666992188,1.1082348823547363,1.5324082374572754,1.103813886642456,1.2023448944091797
770,1.134680986404419,1.1421630382537842,1.2110440731048584,2.2787158489227295,2.438650131225586,2.3894200325012207,1.1317260265350342,1.4492249488830566,1.194227933883667,1.1860017776489258
771,1.1083447933197021,1.124734878540039,1.111081838607788,1.1072421073913574,1.1482579708099365,2.750149965286255,1.1160171031951904,1.232362985610962,1.0919239521026611,1.2635629177093506
772,1.108978033065796,1.209291934967041,1.109363079071045,1.2008171081542969,1.119927167892456,1.1366221904754639,1.1884369850158691,1.0826380252838135,1.0945689678192139,1.181575059890747
773,1.1363739967346191,1.1392769813537598,1.1084530353546143,1.1033682823181152,2.411839008331299,1.0578598976135254,1.13612699508667,1.0809440612792969,1.1016318798065186,1.1751353740692139
774,1.1948630809783936,1.1419878005981445,1.101801872253418,1.2000377178192139,2.499814987182617,3.1841347217559814,1.124608039855957,1.1771979331970215,1.2021160125732422,1.1879560947418213
775,1.1094636917114258,1.136206865310669,1.1899831295013428,1.126269817352295,2.4933269023895264,1.541234016418457,1.1056129932403564,1.1031980514526367,1.4744997024536133,1.2001521587371826
776,1.1399192810058594,1.1213581562042236,1.1172599792480469,1.106658935546875,2.482149839401245,1.3373136520385742,1.1213970184326172,1.3127212524414062,1.509371042251587,1.3016126155853271
777,1.13531494140625,1.1987440586090088,1.1257519721984863,1.0959150791168213,2.514082908630371,2.7226829528808594,1.2086589336395264,1.4443392753601074,1.4050099849700928,1.215057134628296
778,1.1105687618255615,1.1190381050109863,1.127788782119751,1.1060490608215332,2.533079147338867,1.1938202381134033,1.117283821105957,1.2925939559936523,1.1731910705566406,1.2027912139892578
779,1.1908142566680908,1.1165580749511719,1.127087116241455,1.1940689086914062,2.563307046890259,1.1226708889007568,1.1197261810302734,1.2176780700683594,1.1042559146881104,1.1906790733337402
780,1.1338739395141602,1.1200807094573975,1.2116527557373047,2.0445730686187744,1.2147128582000732,1.1240172386169434,1.1126430034637451,1.1037428379058838,1.1888060569763184,1.192845106124878
781,1.1240620613098145,1.1164422035217285,1.1095771789550781,1.2779450416564941,1.1456990242004395,2.476099967956543,1.1086461544036865,1.1446731090545654,1.1178817749023438,1.3237111568450928
782,1.1231141090393066,1.218756914138794,1.1041970252990723,2.297271966934204,1.1244289875030518,1.1290040016174316,1.195220947265625,1.4323999881744385,1.1198968887329102,1.1972601413726807
783,1.1301450729370117,1.139371633529663,1.1349499225616455,1.1754090785980225,2.5363638401031494,1.6589999198913574,1.1099789142608643,1.2736740112304688,1.1155810356140137,1.1888389587402344
784,1.2030470371246338,1.1153819561004639,1.117981195449829,1.1021020412445068,2.52386474609375,1.367898941040039,1.1195068359375,1.245332956314087,4.183345079421997,1.2103991508483887
785,1.1483800411224365,1.1338608264923096,1.2110745906829834,1.187964916229248,2.4570071697235107,4.657835960388184,1.1350789070129395,1.0986130237579346,1.1399610042572021,1.2963991165161133
786,1.1092238426208496,1.1166150569915771,1.1276228427886963,2.40812611579895,2.4968409538269043,2.6971521377563477,1.1086781024932861,1.088634967803955,1.258439064025879,1.298748254776001
787,1.1397950649261475,1.2154161930084229,1.1148021221160889,1.1292040348052979,2.4551451206207275,1.4605369567871094,1.1905641555786133,1.0945169925689697,1.247117042541504,1.197784185409546
788,1.129847764968872,1.1428780555725098,1.1149592399597168,6.922964096069336,2.5773849487304688,1.1415290832519531,1.1373729705810547,1.0834786891937256,1.41715407371521,1.2257931232452393
789,1.212907075881958,1.1336498260498047,1.1048882007598877,1.2039909362792969,1.137519121170044,1.1898691654205322,1.1160261631011963,1.3177738189697266,1.3464140892028809,1.2119972705841064
790,1.1112167835235596,1.1219205856323242,1.2066280841827393,1.107388973236084,1.143110990524292,4.174487113952637,1.1038661003112793,1.4692111015319824,1.5718560218811035,1.2053728103637695
791,1.1118640899658203,1.121967077255249,1.1144418716430664,1.1181750297546387,1.1320469379425049,1.119164228439331,1.1093640327453613,1.2466890811920166,1.5472352504730225,1.2981297969818115
792,1.1350750923156738,1.2117228507995605,1.105989933013916,1.1699540615081787,1.1468327045440674,2.4703822135925293,1.2227869033813477,1.1523969173431396,1.3428030014038086,1.2109220027923584
793,1.1059951782226562,1.1187021732330322,1.1076281070709229,2.3807590007781982,1.1223349571228027,2.5691590309143066,1.1234300136566162,1.1199517250061035,1.081993818283081,1.2024378776550293
794,1.2000961303710938,1.1375970840454102,1.126777172088623,1.195084571838379,1.2174782752990723,2.6486191749572754,1.1239123344421387,1.5264110565185547,1.1015002727508545,1.1963050365447998
795,1.1232881546020508,1.1426806449890137,1.191439151763916,2.275048017501831,2.5220518112182617,2.2306809425354004,1.1112229824066162,1.4842419624328613,1.1865768432617188,1.1855709552764893
796,1.1275477409362793,1.1401658058166504,1.1148271560668945,1.1201989650726318,2.4215071201324463,2.555879831314087,1.1323020458221436,1.4659240245819092,1.1028687953948975,1.2809028625488281
797,1.1418302059173584,1.2133829593658447,1.1043190956115723,2.374706983566284,1.129774808883667,1.1086788177490234,1.188551902770996,1.2611467838287354,1.1065001487731934,1.190018653869629
798,2.665407180786133,1.1188490390777588,1.4560141563415527,1.1223328113555908,1.154759168624878,1.4365301132202148,1.1125309467315674,1.100829839706421,1.3917160034179688,1.2083728313446045
799,1.1290569305419922,1.1268200874328613,1.2650659084320068,1.0996019840240479,1.12589430809021,2.864392042160034,1.1173710823059082,1.2007977962493896,1.3192059993743896,1.2041559219360352
800,1.1972408294677734,1.1191680431365967,1.1028039455413818,1.1967601776123047,1.1260499954223633,5.117449998855591,1.1381330490112305,1.1083409786224365,1.2084641456604004,1.1919889450073242
801,1.3550300598144531,1.1580140590667725,1.1986949443817139,1.1030752658843994,1.151007890701294,1.2216801643371582,1.1398100852966309,1.1135733127593994,1.1508219242095947,1.282015085220337
802,1.1249868869781494,1.2300641536712646,1.1285498142242432,1.1125030517578125,1.1568191051483154,2.44305682182312,1.2141811847686768,1.1185128688812256,1.1906938552856445,1.1967051029205322
803,1.1066510677337646,1.1309750080108643,1.1235120296478271,1.1284189224243164,1.1531071662902832,2.543577194213867,1.1227290630340576,1.1059799194335938,1.111936092376709,1.2114081382751465
804,1.1104938983917236,1.143003225326538,1.1311469078063965,1.193547010421753,4.737303018569946,3.9542019367218018,1.1382930278778076,1.1959161758422852,1.1061100959777832,1.2091929912567139
805,1.3504900932312012,1.1351890563964844,1.1988210678100586,1.1183819770812988,2.441099166870117,2.404700994491577,1.1214079856872559,1.1276211738586426,1.1286189556121826,1.2093281745910645
806,1.1319591999053955,1.1417829990386963,1.1329131126403809,1.1063971519470215,1.2999911308288574,2.3851511478424072,1.139465093612671,1.1012921333312988,1.13590407371521,1.2993011474609375
807,1.0409049987792969,1.2129909992218018,1.099484920501709,1.1153290271759033,2.597790002822876,2.3943958282470703,1.2237837314605713,1.1256959438323975,1.2278327941894531,1.2044312953948975
808,1.2094841003417969,1.122986078262329,1.1282422542572021,1.2812979221343994,2.577028751373291,2.4638261795043945,1.134032964706421,1.1221301555633545,1.113245964050293,1.2177960872650146
809,1.1180179119110107,1.1454057693481445,1.1976499557495117,1.1354749202728271,1.1495208740234375,2.413945198059082,1.1238861083984375,1.1784131526947021,1.1315009593963623,1.1887211799621582
810,1.135925054550171,1.1324381828308105,1.1410071849822998,1.1150579452514648,1.1303927898406982,4.365916013717651,1.1432709693908691,1.3269660472869873,1.1352579593658447,1.209594964981079
