,0,1,2,3,4,5,6,7,8,9
1582,11.537075996398926,1.1163139343261719,13.605229139328003,,,1.0325069427490234,4.205003023147583,,1.187180995941162,1.1763482093811035
1583,2.4054510593414307,1.1077711582183838,2.8548150062561035,,,2.572510004043579,4.11840295791626,,1.0905370712280273,1.0980322360992432
1584,2.357430934906006,1.1117911338806152,9.027101039886475,,,4.136282920837402,4.204293966293335,,1.0819549560546875,1.108605146408081
1585,3.972227096557617,1.0936379432678223,4.185701847076416,,,1.130878210067749,2.5839858055114746,,1.117980718612671,1.1290690898895264
1586,2.3769490718841553,1.1904692649841309,27.630728006362915,,,1.0619831085205078,8.552021980285645,,1.123175859451294,1.128777027130127
1587,2.368866205215454,1.1027238368988037,12.12124490737915,,,2.5488128662109375,2.424884080886841,,1.1829721927642822,1.1775870323181152
1588,2.4646289348602295,1.122236967086792,2.3767857551574707,,,1.1327018737792969,2.442218065261841,,1.1057469844818115,1.1241180896759033
1589,2.480318307876587,1.0982120037078857,10.407349109649658,,,1.0288150310516357,4.179198980331421,,1.1126329898834229,1.0993218421936035
1590,4.183916091918945,1.0951297283172607,27.81341791152954,,,5.92485785484314,4.190469980239868,,1.1147589683532715,1.1502578258514404
1591,4.021987199783325,1.1995899677276611,5.706176996231079,,,1.0583631992340088,2.4690747261047363,,1.0965900421142578,1.139847993850708
1592,2.3838419914245605,1.1045830249786377,4.081506729125977,,,2.5488431453704834,4.269999742507935,,1.1900300979614258,1.2594881057739258
1593,2.3852407932281494,1.097532033920288,4.228631019592285,,,1.0414528846740723,4.357884883880615,,1.1137158870697021,1.2436537742614746
1594,2.363477945327759,1.1059489250183105,4.153246879577637,,,2.670196056365967,2.4994149208068848,,1.0974881649017334,1.3350353240966797
1595,2.4361352920532227,1.1033220291137695,8.933173894882202,,,2.831732988357544,2.5879180431365967,,1.123237133026123,1.1434757709503174
1596,2.463097095489502,1.17124605178833,8.38950777053833,,,1.0321919918060303,1.0400428771972656,,1.1204040050506592,1.1294841766357422
1597,2.4649159908294678,1.0939629077911377,32.46331787109375,,,4.175083160400391,2.4167897701263428,,1.1911401748657227,1.213038682937622
1598,2.3781869411468506,1.1096549034118652,11.943596124649048,,,1.0426361560821533,2.4088900089263916,,1.1918530464172363,1.1175122261047363
1599,2.4654531478881836,1.100389003753662,12.11095905303955,,,1.1365578174591064,2.570633888244629,,1.3213059902191162,1.100841999053955
1600,2.3945960998535156,1.096177101135254,4.230799198150635,,,2.563584089279175,2.426506996154785,,1.186305046081543,1.1233839988708496
1601,2.3771748542785645,1.190152883529663,4.901644229888916,,,2.64496111869812,5.475746154785156,,1.2515530586242676,1.1139168739318848
1602,2.387145757675171,1.1188149452209473,11.98157787322998,,,1.1407742500305176,2.4483890533447266,,1.2890360355377197,1.191161870956421
1603,4.106363773345947,1.1247611045837402,5.696665048599243,,,1.05741286277771,2.421450138092041,,1.1448659896850586,1.1065590381622314
1604,2.3627099990844727,1.1135849952697754,13.27741289138794,,,7.164812088012695,2.4898569583892822,,1.1083710193634033,1.102363109588623
1605,2.425832986831665,1.1025197505950928,5.679841995239258,,,1.1241090297698975,5.728276968002319,,1.1270899772644043,1.116258144378662
1606,2.378730058670044,1.1943252086639404,17.791154861450195,,,1.1294159889221191,4.176206827163696,,1.1162729263305664,1.1235299110412598
1607,2.357132911682129,1.1026949882507324,18.63895297050476,,,1.0432219505310059,2.428100109100342,,1.297593116760254,1.2133100032806396
1608,1.1851398944854736,1.101449966430664,7.3228232860565186,,,5.703767776489258,2.4842259883880615,,1.3880267143249512,1.234771966934204
1609,1.0983591079711914,1.1041841506958008,7.3093249797821045,,,4.272000074386597,4.0151989459991455,,1.1865618228912354,1.154006004333496
1610,2.4478650093078613,1.1160051822662354,13.739451169967651,,,1.051387071609497,2.5273008346557617,,1.169266939163208,1.1456539630889893
1611,2.5081069469451904,1.1789491176605225,7.306868314743042,,,2.411756992340088,5.790729284286499,,1.2047779560089111,1.103440761566162
1612,2.305332899093628,1.121777057647705,10.415058135986328,,,1.0368189811706543,4.267117023468018,,1.2096734046936035,1.1760430335998535
1613,2.531424045562744,1.0997998714447021,8.600438833236694,,,4.206751823425293,5.310150146484375,,1.091554880142212,1.1197469234466553
1614,6.859936714172363,1.100248098373413,4.220862150192261,,,3.362393856048584,1.0412678718566895,,1.1095430850982666,1.0979137420654297
1615,2.3648130893707275,1.0942189693450928,4.230720043182373,,,1.057887077331543,4.184158802032471,,1.1168220043182373,1.127983808517456
1616,4.114554166793823,1.207472801208496,13.332502126693726,,,2.5662641525268555,4.174260139465332,,1.1041138172149658,1.1648650169372559
1617,2.442713975906372,1.1165440082550049,8.30679988861084,,,2.3143470287323,2.424528121948242,,1.1950747966766357,1.2248411178588867
1618,10.058837175369263,1.103468656539917,5.766398191452026,,,1.112959861755371,2.5655910968780518,,1.1073501110076904,1.1379420757293701
1619,3.3681609630584717,1.107461929321289,7.92318320274353,,,5.5586998462677,1.150212049484253,,1.2104811668395996,1.0943117141723633
1620,1.121095895767212,1.095107078552246,10.58720588684082,,,1.039466142654419,7.25270414352417,,1.1867239475250244,1.131535291671753
1621,2.3094358444213867,1.197098970413208,2.7734270095825195,,,2.642285108566284,4.274806022644043,,1.094987154006958,1.1381011009216309
1622,2.4685349464416504,1.0942997932434082,27.618939876556396,,,1.0584919452667236,2.448315143585205,,1.3804936408996582,1.3866300582885742
1623,2.464622735977173,1.1041350364685059,18.226948022842407,,,1.1351120471954346,9.176753282546997,,1.375777006149292,1.2419991493225098
1624,5.43952202796936,1.1167469024658203,3.9568898677825928,,,1.1223578453063965,2.621814012527466,,1.173628807067871,1.3598158359527588
1625,2.460419178009033,1.10481595993042,12.12942099571228,,,1.0461852550506592,2.4875218868255615,,1.142190933227539,1.390519142150879
1626,2.4388580322265625,1.1935291290283203,10.49888801574707,,,2.5648179054260254,1.0428340435028076,,1.2465519905090332,1.3631129264831543
1627,2.382918119430542,1.1181597709655762,4.241931915283203,,,1.0420072078704834,4.341061115264893,,1.2683320045471191,1.2562408447265625
1628,2.3063552379608154,1.1225659847259521,4.054197072982788,,,2.561690092086792,5.398859024047852,,1.2763662338256836,1.089280128479004
1629,2.3809680938720703,1.0989866256713867,5.785534143447876,,,1.1223890781402588,2.419128894805908,,1.0994951725006104,1.2026569843292236
1630,2.466614007949829,1.0966219902038574,10.578419208526611,,,7.150577783584595,1.0417888164520264,,1.1116929054260254,1.3094730377197266
1631,2.455645799636841,1.199643850326538,20.029611825942993,,,1.0345277786254883,5.400119066238403,,1.126446008682251,1.3827531337738037
1632,2.35390305519104,1.1247680187225342,1.0573623180389404,,,10.355933904647827,2.5116071701049805,,1.1798229217529297,1.354966163635254
1633,2.3850040435791016,1.106651782989502,4.2070300579071045,,,2.572599172592163,5.3903632164001465,,1.1844699382781982,1.39473295211792
1634,2.3019652366638184,1.111057996749878,4.080755233764648,,,1.122020959854126,2.5003178119659424,,1.4098358154296875,1.2612671852111816
1635,2.454941749572754,1.1167869567871094,5.717413902282715,,,1.1367459297180176,2.3654699325561523,,1.3794479370117188,1.240020990371704
1636,2.4895219802856445,1.1785180568695068,9.611559867858887,,,1.1136670112609863,4.3645241260528564,,1.316739797592163,1.3167128562927246
1637,2.476022958755493,1.0901870727539062,19.382869005203247,,,1.030879020690918,2.523458242416382,,1.1975421905517578,1.3050510883331299
1638,2.3795077800750732,1.1229619979858398,8.864110231399536,,,1.1360270977020264,4.2085559368133545,,1.0930280685424805,1.1346931457519531
1639,2.44622802734375,1.0982890129089355,12.228459119796753,,,1.138704776763916,8.661208868026733,,1.1134209632873535,1.0979070663452148
1640,2.4135589599609375,1.1214673519134521,4.146701812744141,,,1.0597879886627197,2.4116828441619873,,1.0982131958007812,1.1082708835601807
1641,2.400128126144409,1.1819679737091064,13.434351205825806,,,2.482685089111328,10.299968957901001,,1.1128511428833008,1.1032748222351074
1642,2.54044508934021,1.108867883682251,12.212939739227295,,,13.475315809249878,4.1872758865356445,,1.2009079456329346,1.193030834197998
1643,1.107586145401001,1.096571922302246,4.313774108886719,,,2.4728870391845703,2.419544219970703,,1.098473072052002,1.191107988357544
1644,2.4414710998535156,1.0889711380004883,4.170859098434448,,,1.1092350482940674,4.167777061462402,,1.114793062210083,1.1936869621276855
1645,2.424644947052002,1.0948989391326904,5.97288966178894,,,2.3847720623016357,4.223110198974609,,1.108489990234375,1.161787986755371
1646,2.9395830631256104,1.2033107280731201,2.5105950832366943,,,1.039168119430542,2.4099299907684326,,1.1154489517211914,1.1535139083862305
1647,5.519829988479614,1.0982558727264404,14.425559043884277,,,2.3919527530670166,2.4286088943481445,,1.183372974395752,1.2287218570709229
1648,2.49196195602417,1.1213529109954834,4.1621739864349365,,,2.492152214050293,2.429049015045166,,1.1186859607696533,1.1513581275939941
1649,2.377371072769165,1.1036980152130127,7.499565839767456,,,4.240025997161865,2.33817195892334,,1.1090540885925293,1.0997159481048584
1650,2.291095018386841,1.112778902053833,9.098204135894775,,,1.1117970943450928,4.259165048599243,,1.0865020751953125,1.1244683265686035
1651,2.462212085723877,1.1953418254852295,5.236310958862305,,,1.0566070079803467,5.603737831115723,,1.113767147064209,1.1375770568847656
1652,2.3367769718170166,1.092160940170288,4.231072902679443,,,2.095289945602417,1.053652048110962,,1.1810047626495361,1.2008681297302246
1653,2.464414119720459,1.1031298637390137,28.11446499824524,,,2.499011754989624,2.5810139179229736,,1.0971887111663818,1.1057782173156738
1654,2.6072540283203125,1.1051180362701416,6.060489177703857,,,1.0522007942199707,4.123790264129639,,1.1158931255340576,1.1173930168151855
1655,2.559800624847412,1.1289541721343994,29.41619610786438,,,3.2638211250305176,4.206573009490967,,1.1185081005096436,1.1677298545837402
1656,2.3778529167175293,1.1986792087554932,16.707946062088013,,,1.0518319606781006,1.2083990573883057,,1.0992639064788818,1.224430799484253
1657,2.4499337673187256,1.1155400276184082,10.332773923873901,,,2.559404134750366,6.284308910369873,,1.1686198711395264,1.3771328926086426
1658,4.109925270080566,1.097677230834961,2.539240837097168,,,1.0526480674743652,4.229480981826782,,1.093168020248413,1.1571142673492432
1659,2.3059957027435303,1.0951011180877686,8.979037761688232,,,2.4740660190582275,4.370629787445068,,1.1212780475616455,1.1236310005187988
1660,2.4616141319274902,1.0990991592407227,2.547715663909912,,,1.0603599548339844,5.427150011062622,,1.1189281940460205,1.1296451091766357
1661,2.3910608291625977,1.1867079734802246,17.023090839385986,,,2.6500840187072754,2.9008429050445557,,1.1090800762176514,1.1241438388824463
1662,2.4563119411468506,1.118251085281372,5.087780952453613,,,1.114259958267212,2.429110050201416,,1.1910409927368164,1.2114291191101074
1663,2.4601171016693115,1.0967001914978027,4.915258884429932,,,2.3372321128845215,2.4552478790283203,,1.1186408996582031,1.0965628623962402
1664,2.3837668895721436,1.1245231628417969,2.7426187992095947,,,3.12454891204834,4.1949968338012695,,1.097080945968628,1.1234149932861328
1665,2.4667959213256836,1.102752923965454,5.898771047592163,,,1.249492883682251,1.141127347946167,,1.1745872497558594,1.1861460208892822
1666,2.4727768898010254,1.1976330280303955,36.761202812194824,,,4.250192880630493,2.498601198196411,,1.1128110885620117,1.2714998722076416
1667,2.3776919841766357,1.0947811603546143,13.972433805465698,,,1.0576510429382324,5.089115858078003,,1.1852049827575684,1.2994592189788818
1668,2.4566521644592285,1.1044039726257324,60.46404218673706,,,3.039837121963501,2.4392848014831543,,1.1179969310760498,1.2805492877960205
1669,2.466089963912964,1.1020889282226562,4.230468988418579,,,1.1138060092926025,7.315258979797363,,1.087277889251709,1.231825828552246
1670,2.4660117626190186,1.1221461296081543,4.306352138519287,,,1.1296131610870361,1.070511817932129,,1.0983049869537354,1.144658088684082
1671,2.4009039402008057,1.1823160648345947,4.282205820083618,,,2.8693408966064453,2.596860885620117,,1.0967800617218018,1.1036691665649414
1672,2.477363109588623,1.094649076461792,76.03759407997131,,,3.116400957107544,2.4927592277526855,,1.1678903102874756,1.204483985900879
1673,2.4946177005767822,1.1180694103240967,10.603778839111328,,,2.65487003326416,1.0479388236999512,,1.1129720211029053,1.1128098964691162
1674,2.459645986557007,1.0901029109954834,4.312541961669922,,,1.1212208271026611,2.5139410495758057,,1.1049108505249023,1.0918991565704346
1675,2.479374885559082,1.10567307472229,70.0618622303009,,,4.6840980052948,2.4962570667266846,,1.369168758392334,1.1140806674957275
1676,2.4178051948547363,1.1957781314849854,5.390950918197632,,,1.109936237335205,1.128298044204712,,1.2700397968292236,1.1146240234375
1677,2.3804237842559814,1.0962769985198975,36.31342101097107,,,2.784560203552246,10.323143243789673,,1.2441191673278809,1.1837520599365234
1678,2.605457067489624,1.0984220504760742,5.382351875305176,,,1.2623138427734375,5.40056300163269,,1.148447036743164,1.0988781452178955
1679,2.4801080226898193,1.096369981765747,19.067540884017944,,,2.8444809913635254,2.665776014328003,,1.195646047592163,1.1182527542114258
1680,2.3777899742126465,1.0976481437683105,60.90572214126587,,,2.799022912979126,4.114304065704346,,1.2749850749969482,1.1268460750579834
1681,2.5301220417022705,1.1901721954345703,32.36052680015564,,,2.7834439277648926,2.42496395111084,,1.3821001052856445,1.1143417358398438
1682,2.4104349613189697,1.1135389804840088,10.442776203155518,,,2.860029935836792,4.204286336898804,,1.4656941890716553,1.2009737491607666
1683,2.423312187194824,1.1077790260314941,5.76187801361084,,,1.028266191482544,2.562822103500366,,1.2330889701843262,1.1219866275787354
1684,2.48040509223938,1.1091570854187012,29.13218092918396,,,2.61680006980896,2.423107147216797,,1.1010019779205322,1.107990026473999
1685,2.4446301460266113,1.1154072284698486,5.385188817977905,,,1.1019210815429688,13.37627387046814,,1.0933268070220947,1.102036952972412
1686,2.3823671340942383,1.190354824066162,24.370420932769775,,,2.6479437351226807,1.1284010410308838,,1.2032299041748047,1.1039540767669678
1687,2.4729459285736084,1.1052100658416748,27.733162879943848,,,1.1521222591400146,1.1253230571746826,,1.4735522270202637,1.1915051937103271
1688,2.390087127685547,1.0980110168457031,7.280047178268433,,,4.422799110412598,2.5206940174102783,,1.3954250812530518,1.1089131832122803
1689,2.386758804321289,1.1006011962890625,23.193936109542847,,,1.111541986465454,2.443380832672119,,1.293766736984253,1.1230459213256836
1690,2.4006388187408447,1.102959156036377,49.558547258377075,,,1.07533597946167,13.267817974090576,,1.099708080291748,1.1150550842285156
1691,2.38307785987854,1.1841790676116943,7.420433759689331,,,2.645197868347168,5.585837125778198,,1.1177270412445068,1.1058549880981445
1692,2.454125165939331,1.123018741607666,18.470598936080933,,,2.7262520790100098,7.374708890914917,,1.1936330795288086,1.203125
1693,2.4711720943450928,1.096829891204834,8.88427996635437,,,2.5688600540161133,9.203476190567017,,1.0985889434814453,1.1010661125183105
1694,4.11085319519043,1.0986177921295166,19.780513048171997,,,1.2664198875427246,7.186280012130737,,1.0981080532073975,1.1228690147399902
