,0,1,2,3,4,5,6,7,8,9
153,0.7077538967132568,0.6651020050048828,0.7528998851776123,0.6767950057983398,0.662733793258667,0.6702859401702881,0.7014279365539551,0.6842391490936279,0.6982688903808594,0.6873631477355957
154,0.6697490215301514,0.6774499416351318,0.6969857215881348,0.6657919883728027,0.7259798049926758,0.6924319267272949,0.6988770961761475,0.6765949726104736,0.7008721828460693,0.7540769577026367
155,0.6452090740203857,0.717383861541748,0.6862657070159912,0.7077500820159912,0.6655340194702148,0.7231249809265137,0.7510859966278076,0.6892368793487549,0.6996819972991943,0.6996231079101562
156,0.6490969657897949,0.6706829071044922,0.7066211700439453,0.6782248020172119,0.683927059173584,0.6755027770996094,0.693026065826416,0.7286090850830078,0.691795825958252,0.6803498268127441
157,0.6419272422790527,0.6685919761657715,0.7021169662475586,0.6682391166687012,0.6808781623840332,0.6692299842834473,0.6955690383911133,0.6902048587799072,0.7491178512573242,0.6882710456848145
158,0.6941421031951904,0.6741030216217041,0.7441580295562744,0.666755199432373,0.6677391529083252,0.6728129386901855,0.7020800113677979,0.6810367107391357,0.6936578750610352,0.6996259689331055
159,0.6821000576019287,0.6688649654388428,0.6805200576782227,0.6676080226898193,0.7301838397979736,0.6811330318450928,0.6975288391113281,0.6897320747375488,0.7038629055023193,0.751431941986084
160,0.6996891498565674,0.7347912788391113,0.7129628658294678,0.7250421047210693,0.669896125793457,0.7157940864562988,0.7516748905181885,0.6836221218109131,0.7031328678131104,0.7013130187988281
161,0.7042982578277588,0.6655480861663818,0.6891782283782959,0.6735007762908936,0.6726620197296143,0.6709320545196533,0.6963069438934326,0.7301340103149414,0.6967542171478271,0.7027022838592529
162,0.6937191486358643,0.6766839027404785,0.7040140628814697,0.6608428955078125,0.6837189197540283,0.6732208728790283,0.7013051509857178,0.7092399597167969,0.751657247543335,0.6974337100982666
163,0.7703931331634521,0.6828398704528809,0.7506132125854492,0.6722140312194824,0.6560218334197998,0.6736209392547607,0.6973469257354736,0.6959528923034668,0.7013850212097168,0.6993207931518555
164,0.7248556613922119,0.6713531017303467,0.697711706161499,0.6611728668212891,0.7221291065216064,0.6680560111999512,0.7035331726074219,0.7091939449310303,0.6874496936798096,0.7397539615631104
165,0.7200520038604736,0.7173388004302979,0.7074079513549805,0.7337331771850586,0.6592299938201904,0.7182440757751465,0.7582571506500244,0.6957628726959229,0.6937410831451416,0.6939558982849121
166,0.7189629077911377,0.6733179092407227,0.6819381713867188,0.6820390224456787,0.6716718673706055,0.6786298751831055,0.7029540538787842,0.7546970844268799,0.7034661769866943,0.7083051204681396
167,0.7295451164245605,0.6689662933349609,0.7006888389587402,0.6734201908111572,0.6715991497039795,0.6732900142669678,0.7214949131011963,0.6929349899291992,0.7501668930053711,0.6932241916656494
168,0.7810523509979248,0.6847481727600098,0.7461051940917969,0.6670551300048828,0.6751229763031006,0.6738619804382324,0.7059602737426758,0.6792209148406982,0.70163893699646,0.702031135559082
169,0.7257852554321289,0.6685488224029541,0.6825511455535889,0.6579740047454834,0.7094290256500244,0.6726527214050293,0.7174811363220215,0.6898190975189209,0.70326828956604,0.7499690055847168
170,0.7284719944000244,0.7144680023193359,0.7004830837249756,0.7038488388061523,0.6792788505554199,0.7347607612609863,0.7649140357971191,0.7095961570739746,0.6982777118682861,0.7030148506164551
171,0.7291417121887207,0.6759979724884033,0.6883442401885986,0.66597580909729,0.6700079441070557,0.6918847560882568,0.6990599632263184,0.7407968044281006,0.6882388591766357,0.6906590461730957
172,0.7200288772583008,0.6700718402862549,0.6997067928314209,0.6686437129974365,0.6576690673828125,0.6810512542724609,0.7128579616546631,0.6762759685516357,0.7540600299835205,0.6909549236297607
173,0.7484481334686279,0.6719870567321777,0.730083703994751,0.6748838424682617,0.6760728359222412,0.6665329933166504,0.692795991897583,0.6987090110778809,0.6968748569488525,0.7109067440032959
174,0.7064487934112549,0.6644439697265625,0.6815011501312256,0.6717691421508789,0.7115240097045898,0.6909232139587402,0.7009830474853516,0.6980249881744385,0.7015218734741211,0.7424249649047852
175,0.7067036628723145,0.7141728401184082,0.6910688877105713,0.723984956741333,0.6622111797332764,0.7340800762176514,0.745790958404541,0.6826040744781494,0.6913928985595703,0.7028186321258545
176,0.6875748634338379,0.6735131740570068,0.6849169731140137,0.6664309501647949,0.6686420440673828,0.6824944019317627,0.7051241397857666,0.7368268966674805,0.688330888748169,0.6969022750854492
177,0.6859920024871826,0.6714870929718018,0.6857950687408447,0.6606221199035645,0.6725177764892578,0.669299840927124,0.7201862335205078,0.6890890598297119,0.7497208118438721,0.6859269142150879
178,0.6989262104034424,0.6698400974273682,0.7311720848083496,0.6750509738922119,0.6767191886901855,0.6715457439422607,0.6950790882110596,0.7125182151794434,0.6879608631134033,0.6926479339599609
179,0.6590120792388916,0.6739158630371094,0.7134659290313721,0.6709651947021484,0.7135639190673828,0.6728992462158203,0.7147917747497559,0.7166249752044678,0.7021727561950684,0.7485558986663818
180,0.6489598751068115,0.737140417098999,0.6941876411437988,0.719353199005127,0.6599791049957275,0.7415838241577148,0.7607910633087158,0.687877893447876,0.6948859691619873,0.6915609836578369
181,0.6342451572418213,0.663722038269043,0.6861779689788818,0.670900821685791,0.6768798828125,0.6666030883789062,0.7009100914001465,0.7611639499664307,0.7129690647125244,0.7041997909545898
182,0.6562807559967041,0.6668939590454102,0.6945569515228271,0.673084020614624,0.6657979488372803,0.6861879825592041,0.713054895401001,0.6912729740142822,0.7391490936279297,0.6998558044433594
183,0.6839442253112793,0.6799569129943848,0.7392690181732178,0.6713137626647949,0.6807389259338379,0.6816349029541016,0.7011990547180176,0.688122034072876,0.7015109062194824,0.7055959701538086
184,0.6650159358978271,0.6858410835266113,0.7007050514221191,0.6571681499481201,0.7059297561645508,0.6700727939605713,0.7162156105041504,0.7042820453643799,0.7004461288452148,0.7442660331726074
185,0.6566109657287598,0.7185451984405518,0.7018837928771973,0.726830005645752,0.6619000434875488,0.7229349613189697,0.7645530700683594,0.7006359100341797,0.7019739151000977,0.7040600776672363
186,0.6607542037963867,0.690654993057251,0.700538158416748,0.6659362316131592,0.673187255859375,0.6878359317779541,0.6969139575958252,0.7427778244018555,0.6924459934234619,0.6801660060882568
187,0.6515741348266602,0.6718201637268066,0.7043859958648682,0.6753027439117432,0.6504819393157959,0.6878597736358643,0.7141273021697998,0.6847827434539795,0.7437620162963867,0.6816651821136475
188,0.6979053020477295,0.6864771842956543,0.73885178565979,0.6687862873077393,0.677588939666748,0.6661839485168457,0.7186579704284668,0.7121479511260986,0.703873872756958,0.6888740062713623
189,0.6571338176727295,0.6667530536651611,0.7049500942230225,0.6704709529876709,0.7158162593841553,0.686704158782959,0.7224969863891602,0.690295934677124,0.6968927383422852,0.7499110698699951
190,0.658581018447876,0.7338542938232422,0.7099027633666992,0.7179720401763916,0.6750080585479736,0.7321178913116455,0.7557849884033203,0.6855900287628174,0.7044858932495117,0.7128000259399414
191,0.6569788455963135,0.6880409717559814,0.6888189315795898,0.6751620769500732,0.6775388717651367,0.6701691150665283,0.7196450233459473,0.7465691566467285,0.6926529407501221,0.689141035079956
192,0.6570389270782471,0.6798410415649414,0.7108578681945801,0.6637370586395264,0.6656761169433594,0.6969890594482422,0.711724042892456,0.7146780490875244,0.7506680488586426,0.7010149955749512
193,0.7013146877288818,0.6766977310180664,0.742779016494751,0.6712160110473633,0.6726861000061035,0.6818389892578125,0.6967878341674805,0.6893141269683838,0.6922080516815186,0.687175989151001
194,0.6600079536437988,0.6913478374481201,0.7064220905303955,0.6724691390991211,0.7300610542297363,0.6826748847961426,0.7288088798522949,0.7018938064575195,0.6930961608886719,0.7423419952392578
195,0.6499440670013428,0.7120110988616943,0.6844480037689209,0.7260651588439941,0.6599040031433105,0.7141449451446533,0.7524368762969971,0.8008699417114258,0.711555004119873,0.6972038745880127
196,0.6569688320159912,0.6663031578063965,0.6985728740692139,0.6847248077392578,0.670525074005127,0.6691279411315918,0.7199616432189941,1.4308388233184814,0.6940407752990723,0.6898050308227539
197,0.6581151485443115,0.6645810604095459,0.7018101215362549,0.678948163986206,0.6624457836151123,0.674990177154541,0.71024489402771,0.6888551712036133,0.7506651878356934,0.6875898838043213
198,0.701923131942749,0.6758410930633545,0.7486298084259033,0.6828560829162598,0.6663010120391846,0.6860840320587158,0.7186222076416016,0.7352690696716309,0.6977400779724121,0.6999709606170654
199,0.6743800640106201,0.6712479591369629,0.7045698165893555,0.6669878959655762,0.7146189212799072,0.6704611778259277,0.7117130756378174,0.8410592079162598,0.7042770385742188,0.7360820770263672
200,0.6561131477355957,0.7160239219665527,0.695091962814331,0.7169921398162842,0.6601691246032715,0.7143208980560303,0.7742190361022949,1.45399808883667,0.6902530193328857,0.6982729434967041
201,0.6533317565917969,0.6739790439605713,0.699761152267456,0.6766252517700195,0.6598708629608154,0.6733908653259277,0.7014789581298828,0.7433090209960938,0.690946102142334,0.6851320266723633
202,0.6432740688323975,0.6658880710601807,0.6921663284301758,0.6664760112762451,0.6596810817718506,0.6680190563201904,0.7001218795776367,0.685920000076294,0.7043230533599854,0.7052731513977051
203,0.7106220722198486,0.6677167415618896,0.733396053314209,0.6799790859222412,0.664531946182251,0.6661303043365479,0.7001361846923828,0.7977981567382812,0.9600939750671387,0.6967828273773193
204,0.6537148952484131,0.675649881362915,0.6991798877716064,0.6701879501342773,0.7053492069244385,0.6762709617614746,0.6957809925079346,0.754223108291626,1.0903618335723877,0.7504398822784424
205,0.6647548675537109,0.7167379856109619,0.7010891437530518,0.7159509658813477,0.6812419891357422,0.7140741348266602,0.7540707588195801,0.6967880725860596,0.6994760036468506,0.698336124420166
206,0.6538228988647461,0.6670200824737549,0.7011029720306396,0.662930965423584,0.6644110679626465,0.6734778881072998,0.7110390663146973,0.8532869815826416,0.8459677696228027,0.7047090530395508
207,0.658674955368042,0.6712939739227295,0.6951999664306641,0.6656639575958252,0.681096076965332,0.667273998260498,0.7001090049743652,0.6996059417724609,1.0495638847351074,0.7008819580078125
208,0.7030010223388672,0.669111967086792,0.7516331672668457,0.6717100143432617,0.6622509956359863,0.6743807792663574,0.7016537189483643,0.7986719608306885,1.1061961650848389,0.6861939430236816
209,0.6531448364257812,0.6737329959869385,0.6989820003509521,0.6733031272888184,0.7019813060760498,0.6680071353912354,0.7101707458496094,0.6847031116485596,1.0307698249816895,0.7424721717834473
210,0.6495370864868164,0.7180750370025635,0.6906533241271973,0.7278499603271484,0.6702232360839844,0.715317964553833,0.7641749382019043,0.6990330219268799,0.6950762271881104,0.7051169872283936
211,0.6613121032714844,0.6644582748413086,0.710345983505249,0.6821091175079346,0.661858081817627,0.6896398067474365,0.710395336151123,0.9535942077636719,0.696415901184082,0.6988811492919922
212,0.6531000137329102,0.675123929977417,0.7015860080718994,0.6779420375823975,0.676110029220581,0.6673359870910645,0.7071518898010254,1.6806511878967285,0.6838588714599609,0.6996607780456543
213,0.7063539028167725,0.6861190795898438,0.7617652416229248,0.6838290691375732,0.6665358543395996,0.666496992111206,0.7163369655609131,0.8483688831329346,0.7342090606689453,0.708000898361206
214,0.6549420356750488,0.6714038848876953,0.690079927444458,0.6632428169250488,0.7213211059570312,0.6741230487823486,0.7165026664733887,1.0538291931152344,0.701793909072876,0.7394402027130127
215,0.6649560928344727,0.7146070003509521,0.7052748203277588,0.7267053127288818,0.6561572551727295,0.7186486721038818,0.7535028457641602,1.1935222148895264,0.6907849311828613,0.6879868507385254
216,0.6669888496398926,0.6745069026947021,0.6954338550567627,0.6744771003723145,0.6736619472503662,0.7190380096435547,0.7113540172576904,0.746445894241333,0.6972029209136963,0.7016851902008057
217,0.6495780944824219,0.6742119789123535,0.6845240592956543,0.670292854309082,0.655432939529419,0.9422416687011719,0.7111778259277344,1.2606127262115479,0.706275224685669,0.6996903419494629
218,0.6991181373596191,0.6625509262084961,0.751107931137085,0.6766369342803955,0.6785247325897217,0.8708369731903076,0.7161946296691895,0.687384843826294,0.740454912185669,0.6954197883605957
219,0.6604640483856201,0.6642410755157471,0.7093949317932129,0.6632561683654785,0.7103359699249268,0.6784851551055908,0.7132959365844727,0.9095733165740967,0.7038908004760742,0.7542929649353027
220,0.6578083038330078,0.7259290218353271,0.689262866973877,0.7238590717315674,0.6579489707946777,0.7348470687866211,0.7632031440734863,1.0903360843658447,0.6973340511322021,0.6986598968505859
221,0.6579573154449463,0.6720819473266602,0.7012522220611572,0.6616332530975342,0.6712820529937744,0.6724188327789307,0.7153830528259277,1.0462899208068848,0.7027552127838135,0.6985681056976318
222,0.6542673110961914,0.6706428527832031,0.7009141445159912,0.6638038158416748,0.678718090057373,0.6699399948120117,0.7021732330322266,0.7584869861602783,0.6873378753662109,0.6864769458770752
223,0.7079200744628906,0.6668112277984619,0.7506940364837646,0.6809489727020264,0.6668272018432617,0.6880850791931152,0.6967000961303711,0.6909031867980957,0.7437350749969482,0.6858477592468262
224,0.649317741394043,0.6772251129150391,0.7102129459381104,0.6661128997802734,0.7042250633239746,0.6663148403167725,0.7063169479370117,0.7009673118591309,0.695404052734375,0.7435760498046875
225,0.6565477848052979,0.7326252460479736,0.6873137950897217,0.7184739112854004,0.668388843536377,0.7188150882720947,0.7518877983093262,0.6985921859741211,0.6951100826263428,0.6982417106628418
226,0.6585798263549805,0.6675000190734863,0.6885051727294922,0.6770176887512207,0.6614501476287842,0.6736660003662109,0.7128400802612305,0.9460811614990234,0.7002677917480469,0.7052459716796875
227,0.6530649662017822,0.6841909885406494,0.7035121917724609,0.6689867973327637,0.6748700141906738,0.6706030368804932,0.7017002105712891,0.7013099193572998,0.6980071067810059,0.8763699531555176
228,0.7035667896270752,0.6697630882263184,0.7487978935241699,0.6710951328277588,0.672961950302124,0.671978235244751,0.7128989696502686,0.7010257244110107,0.7516579627990723,1.0494341850280762
229,0.6588499546051025,0.6737332344055176,0.7014000415802002,0.6781158447265625,0.7162489891052246,0.670536994934082,0.6988601684570312,0.7388050556182861,0.6990399360656738,0.7535738945007324
230,0.6539168357849121,0.7142899036407471,0.7049999237060547,0.7204461097717285,0.6738591194152832,0.7366678714752197,0.7490558624267578,0.7061307430267334,0.693753719329834,0.6854760646820068
231,0.6504311561584473,0.6710879802703857,0.6935551166534424,0.6737539768218994,0.6597728729248047,0.673288106918335,0.7153217792510986,1.3454198837280273,0.6966500282287598,0.701491117477417
232,0.659945011138916,0.6972479820251465,0.6815969944000244,0.6653060913085938,0.6613597869873047,0.6635329723358154,0.7178549766540527,0.7495410442352295,0.7018609046936035,0.6978130340576172
233,0.6981163024902344,0.6534891128540039,0.7618458271026611,0.6743597984313965,0.6600329875946045,0.677839994430542,0.7107899188995361,0.7015209197998047,0.7435359954833984,0.7050747871398926
