,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
175,0.22211813926696777,0.20476508140563965,0.2340250015258789,0.3665790557861328,0.22795987129211426,0.21905732154846191,0.2201862335205078,0.20382118225097656,0.20502877235412598,0.2108931541442871,0.2089841365814209,0.23837924003601074,0.22275495529174805,0.24297499656677246,0.23113107681274414,0.23465204238891602,0.2315690517425537,0.21825909614562988,0.2269442081451416,0.22297120094299316,0.2351231575012207,0.23730731010437012,0.23290610313415527,0.22272300720214844,0.23383498191833496,0.2381420135498047,0.2098829746246338,0.23389792442321777,0.22842192649841309,0.23718976974487305,0.238800048828125,0.229201078414917,0.24830412864685059,0.21767091751098633,0.21714305877685547,0.22117185592651367,0.259519100189209,0.21642780303955078,0.2230989933013916,0.2516469955444336,0.21872496604919434,0.5299148559570312,0.22491693496704102,0.2116100788116455,0.754298210144043,0.45580196380615234,0.21693015098571777,0.20567798614501953,0.23273992538452148,0.20934486389160156
176,0.20666790008544922,0.23616695404052734,0.22668695449829102,0.8177642822265625,0.24191832542419434,0.23081016540527344,0.2254960536956787,0.20687508583068848,0.22440791130065918,0.23276114463806152,0.23620080947875977,0.23290014266967773,0.23483991622924805,0.23150300979614258,0.23231911659240723,0.20818877220153809,0.2243947982788086,0.21222686767578125,0.20411992073059082,0.2353518009185791,0.23381710052490234,0.23763680458068848,0.20608282089233398,0.21583795547485352,0.20764589309692383,0.25334596633911133,0.20360016822814941,0.2380049228668213,0.21625971794128418,0.25159502029418945,0.23433709144592285,0.20978689193725586,0.2098407745361328,0.21846604347229004,0.229658842086792,0.2057790756225586,0.22025704383850098,0.22905397415161133,0.47599005699157715,0.23319792747497559,0.23566484451293945,0.32862401008605957,0.21422576904296875,0.22109103202819824,0.25413084030151367,0.22425389289855957,0.22152495384216309,0.23802804946899414,0.20906281471252441,0.23546814918518066
177,0.22932028770446777,0.2043170928955078,0.22118401527404785,0.2277231216430664,0.24305367469787598,0.2066972255706787,0.5445659160614014,0.23516178131103516,0.2261643409729004,0.2281789779663086,0.2502939701080322,0.23006224632263184,0.23472094535827637,0.24292302131652832,0.22445130348205566,0.23170185089111328,0.22848105430603027,0.2798459529876709,0.20773601531982422,0.2351360321044922,0.22371315956115723,0.2512681484222412,0.2325131893157959,0.2393789291381836,0.20379328727722168,0.22945713996887207,0.2395782470703125,0.23157191276550293,0.23615193367004395,0.2351210117340088,0.23653912544250488,0.24513006210327148,0.2318861484527588,0.20707106590270996,0.22235798835754395,0.22467613220214844,0.2189791202545166,0.23074698448181152,0.23525571823120117,0.23598289489746094,0.21822214126586914,0.5346438884735107,0.2257699966430664,0.898247241973877,0.5007290840148926,0.4521970748901367,0.22417426109313965,0.23519611358642578,0.22865080833435059,0.2500321865081787
178,0.22560501098632812,0.2196180820465088,0.21628212928771973,0.2032480239868164,0.23402810096740723,0.23359298706054688,0.2501211166381836,0.24805021286010742,0.20644474029541016,0.20605993270874023,0.20749688148498535,0.24068188667297363,0.20853972434997559,0.21057987213134766,0.2058420181274414,0.22515487670898438,0.2044689655303955,0.2677180767059326,0.49753284454345703,0.20818710327148438,0.23304295539855957,0.23652362823486328,0.20972704887390137,0.22147488594055176,0.24698615074157715,0.22926688194274902,0.2274620532989502,0.24436211585998535,0.2395179271697998,0.23373103141784668,0.22655797004699707,0.21033382415771484,0.20763874053955078,0.24302005767822266,0.23790502548217773,0.23788714408874512,0.22724103927612305,0.2288048267364502,0.23164892196655273,0.23518681526184082,0.22129201889038086,0.46788930892944336,0.2137448787689209,0.24538493156433105,0.47714877128601074,0.22566485404968262,0.2101459503173828,0.23453688621520996,0.21802377700805664,0.2082829475402832
179,0.2172698974609375,0.2323908805847168,0.23080229759216309,0.20166397094726562,0.21529507637023926,0.23524904251098633,0.23955774307250977,0.21247291564941406,0.2517130374908447,0.22005987167358398,0.2342829704284668,0.22655320167541504,0.23016881942749023,0.21933412551879883,0.20650100708007812,0.20763301849365234,0.23295283317565918,0.22041702270507812,0.21431398391723633,0.22019004821777344,0.20465397834777832,0.23342108726501465,0.24362802505493164,0.2114391326904297,0.20718693733215332,0.20652484893798828,0.2081148624420166,0.20732998847961426,0.39277005195617676,0.210341215133667,0.20565414428710938,0.23357224464416504,0.20937514305114746,0.23686003684997559,0.23392319679260254,0.2342519760131836,0.20692706108093262,0.2260122299194336,0.209885835647583,0.2088627815246582,0.20778799057006836,0.21496796607971191,0.23166990280151367,0.2409510612487793,0.5145659446716309,0.224945068359375,0.22166037559509277,0.2522561550140381,0.23122525215148926,0.2312300205230713
180,0.22671890258789062,0.2040081024169922,0.20555996894836426,0.2498931884765625,0.24422788619995117,0.2065129280090332,0.516035795211792,0.23088407516479492,0.23527789115905762,0.21129393577575684,0.22988486289978027,0.21784687042236328,0.21935796737670898,0.2165210247039795,0.23094797134399414,0.21804118156433105,0.22597193717956543,0.2327258586883545,0.5223088264465332,0.2487790584564209,0.2348930835723877,0.20618224143981934,0.20339202880859375,0.2071239948272705,0.2391221523284912,0.2140488624572754,0.23815679550170898,0.2390611171722412,0.21332311630249023,0.23436999320983887,0.24632883071899414,0.2269906997680664,0.24152898788452148,0.2393507957458496,0.23108696937561035,0.2358691692352295,0.2426738739013672,0.2088930606842041,0.5205960273742676,0.24807119369506836,0.2207660675048828,0.23730897903442383,0.20270109176635742,0.7963662147521973,0.24691081047058105,0.20530295372009277,0.2163372039794922,0.236741304397583,0.23073101043701172,0.2033531665802002
181,0.2110140323638916,0.23257231712341309,0.23396563529968262,0.2344357967376709,0.22246789932250977,0.24785995483398438,0.2671811580657959,0.21011900901794434,0.23397588729858398,0.24935030937194824,0.20288825035095215,0.2595391273498535,0.21022796630859375,0.2274610996246338,0.22231698036193848,0.22377324104309082,0.22017693519592285,0.2235422134399414,0.21425819396972656,0.23192787170410156,0.20429396629333496,0.20957183837890625,0.20839762687683105,0.22993922233581543,0.2378528118133545,0.25128769874572754,0.2332601547241211,0.20774102210998535,0.2334129810333252,0.2516191005706787,0.23362398147583008,0.2107851505279541,0.23888397216796875,0.23569369316101074,0.20985817909240723,0.23878002166748047,0.20484375953674316,0.2442460060119629,0.23720121383666992,0.22880220413208008,0.22804927825927734,0.24147820472717285,0.23621678352355957,0.2398087978363037,0.23616409301757812,0.47012805938720703,0.22906184196472168,0.20954132080078125,0.20403409004211426,0.20812106132507324
182,0.24316883087158203,0.2182178497314453,0.2223680019378662,0.2061328887939453,0.2633390426635742,0.23742890357971191,0.23592400550842285,0.21729087829589844,0.20505976676940918,0.2335517406463623,0.23229098320007324,0.2288510799407959,0.2174999713897705,0.25226497650146484,0.23694896697998047,0.21449518203735352,0.20377087593078613,0.21556496620178223,0.22646784782409668,0.213608980178833,0.24799108505249023,0.24429726600646973,0.20526599884033203,0.2554440498352051,0.22600293159484863,0.23487472534179688,0.2530341148376465,0.2329251766204834,0.2520771026611328,0.23653197288513184,0.2369859218597412,0.25661683082580566,0.2518131732940674,0.2358379364013672,0.25479984283447266,0.24305200576782227,0.20755386352539062,0.23756098747253418,0.2522099018096924,0.2154686450958252,0.23225998878479004,0.2051990032196045,0.237379789352417,0.20965909957885742,0.5282092094421387,0.8933918476104736,0.25367283821105957,0.23606300354003906,0.20518112182617188,0.24622607231140137
183,0.20493173599243164,0.2331080436706543,0.23299193382263184,0.2351241111755371,0.22187209129333496,0.22693085670471191,0.2094120979309082,0.24976396560668945,0.20835113525390625,0.21033501625061035,0.2279341220855713,0.21817398071289062,0.22476434707641602,0.23663687705993652,0.2338871955871582,0.23825621604919434,0.23423385620117188,0.2146151065826416,0.2091200351715088,0.22885394096374512,0.2087700366973877,0.21084880828857422,0.23194599151611328,0.2393510341644287,0.2293078899383545,0.23761916160583496,0.2314281463623047,0.22641324996948242,0.238112211227417,0.2354598045349121,0.2365560531616211,0.2332313060760498,0.2374269962310791,0.24816107749938965,0.23262715339660645,0.23198795318603516,0.24142193794250488,0.23821806907653809,0.527827262878418,0.23374319076538086,0.23397183418273926,0.20451974868774414,0.23288393020629883,0.22983598709106445,0.21974682807922363,0.2246568202972412,0.23606109619140625,0.23515009880065918,0.20322895050048828,0.2084972858428955
184,0.2097010612487793,0.22802376747131348,0.20737981796264648,0.2218339443206787,0.21497321128845215,0.2058408260345459,0.5028150081634521,0.23713898658752441,0.24713420867919922,0.2283329963684082,0.20757102966308594,0.23660516738891602,0.21132898330688477,0.23523688316345215,0.20743775367736816,0.22045326232910156,0.20880794525146484,0.21441197395324707,0.20348191261291504,0.2093958854675293,0.23506689071655273,0.23128294944763184,0.2104659080505371,0.2239391803741455,0.20307612419128418,0.23259902000427246,0.21211600303649902,0.2291548252105713,0.22412371635437012,0.2378528118133545,0.23616313934326172,0.2406919002532959,0.26378488540649414,0.21240615844726562,0.23947906494140625,0.21324706077575684,0.23560810089111328,0.21875,0.48418712615966797,0.23226594924926758,0.24086713790893555,0.4783599376678467,0.25282812118530273,0.21636104583740234,0.7259860038757324,0.23340988159179688,0.226593017578125,0.24593901634216309,0.24499297142028809,0.23575401306152344
185,0.2283327579498291,0.2060248851776123,0.22785568237304688,0.2044830322265625,0.21831488609313965,0.21781682968139648,0.6526479721069336,0.23467206954956055,0.20672202110290527,0.20557188987731934,0.23095297813415527,0.23969411849975586,0.2301931381225586,0.20917916297912598,0.2263050079345703,0.21239113807678223,0.2052609920501709,0.2459421157836914,0.239454984664917,0.2382981777191162,0.20490002632141113,0.23228096961975098,0.5228509902954102,0.23847389221191406,0.21551799774169922,0.2086200714111328,0.2163090705871582,0.2064378261566162,0.24519085884094238,0.2338852882385254,0.24874186515808105,0.7194490432739258,0.2346649169921875,0.22932887077331543,0.23433494567871094,0.23825311660766602,0.251633882522583,0.23797225952148438,0.21814322471618652,0.25304293632507324,0.2321469783782959,0.22543716430664062,0.819490909576416,0.21542811393737793,0.4739649295806885,0.46720004081726074,0.2148880958557129,0.24239206314086914,0.20747780799865723,0.23537182807922363
186,0.21420907974243164,0.23496723175048828,0.22397089004516602,0.21969032287597656,0.2140359878540039,0.24434518814086914,0.23393607139587402,0.2055208683013916,0.23090600967407227,0.23662400245666504,0.2123711109161377,0.23926711082458496,0.20998501777648926,0.23012995719909668,0.22005867958068848,0.20689105987548828,0.2429351806640625,0.2240297794342041,0.22659897804260254,0.20427203178405762,0.23505616188049316,0.21008801460266113,0.21678423881530762,0.2102060317993164,0.23403310775756836,0.2232189178466797,0.23104405403137207,0.20308709144592285,0.22679877281188965,0.24983906745910645,0.20561003684997559,0.23636198043823242,0.20838093757629395,0.23668265342712402,0.23719286918640137,0.2394852638244629,0.23442316055297852,0.236314058303833,0.46653294563293457,0.2301769256591797,0.2465229034423828,0.20318388938903809,0.22647809982299805,0.5134620666503906,0.2290036678314209,0.22963404655456543,0.2410719394683838,0.22098302841186523,0.2050309181213379,0.2068159580230713
187,0.23568511009216309,0.20482373237609863,0.22562503814697266,0.22925090789794922,0.23548269271850586,0.23597288131713867,0.4705929756164551,0.2344062328338623,0.2108159065246582,0.22706294059753418,0.23938679695129395,0.23931217193603516,0.20552706718444824,0.22806692123413086,0.21616387367248535,0.23143792152404785,0.2058849334716797,0.21974706649780273,0.20946288108825684,0.21793103218078613,0.2212679386138916,0.24104714393615723,0.21917986869812012,0.2393190860748291,0.20569205284118652,0.22172784805297852,0.22387313842773438,0.23172497749328613,0.22988009452819824,0.21197795867919922,0.22985601425170898,0.21116018295288086,0.3332188129425049,0.24073433876037598,0.24813580513000488,0.253126859664917,0.23545598983764648,0.2685060501098633,0.23821282386779785,0.208420991897583,0.20876097679138184,0.46866488456726074,0.22873377799987793,0.23587822914123535,0.24129581451416016,0.4391341209411621,0.2418520450592041,0.22718071937561035,0.23610877990722656,0.2415599822998047
188,0.226060152053833,0.24416208267211914,0.23046207427978516,0.4686009883880615,0.2462611198425293,0.20873188972473145,0.20265984535217285,0.22251081466674805,0.23112201690673828,0.22964024543762207,0.20341086387634277,0.23915982246398926,0.22721314430236816,0.2300710678100586,0.22855687141418457,0.25293993949890137,0.20448684692382812,0.21722817420959473,0.2315380573272705,0.22924494743347168,0.23087596893310547,0.20548009872436523,0.223405122756958,0.20755982398986816,0.21944308280944824,0.21590805053710938,0.23178529739379883,0.22370100021362305,0.22876214981079102,0.23337388038635254,0.22536087036132812,0.2400360107421875,0.21045923233032227,0.2539372444152832,0.20841002464294434,0.22939610481262207,0.20932221412658691,0.23979520797729492,0.48139381408691406,0.24030804634094238,0.23981118202209473,0.7698800563812256,0.2171802520751953,0.23411202430725098,0.5027556419372559,0.20432281494140625,0.24303388595581055,0.21398401260375977,0.2380659580230713,0.2061319351196289
189,0.21112799644470215,0.21548104286193848,0.22401094436645508,0.21925902366638184,0.2284080982208252,0.23171401023864746,0.25903916358947754,0.2296440601348877,0.22500181198120117,0.20764994621276855,0.21369600296020508,0.22370481491088867,0.20770621299743652,0.24031376838684082,0.20431113243103027,0.23690581321716309,0.23299503326416016,0.2257850170135498,0.21026086807250977,0.2369828224182129,0.20368695259094238,0.2141859531402588,0.21140813827514648,0.21551179885864258,0.23886418342590332,0.22744202613830566,0.20640206336975098,0.24208402633666992,0.21728801727294922,0.2331068515777588,0.20902490615844727,0.2139890193939209,0.38515186309814453,0.22232913970947266,0.23711109161376953,0.2400813102722168,0.23154783248901367,0.21216273307800293,0.4872751235961914,0.23791098594665527,0.23271703720092773,0.2578299045562744,0.2053987979888916,0.2280128002166748,0.3847329616546631,0.49802279472351074,0.2286989688873291,0.23898005485534668,0.25142502784729004,0.20707011222839355
190,0.208237886428833,0.23120403289794922,0.24199724197387695,0.23308920860290527,0.24018406867980957,0.20955395698547363,0.5036239624023438,0.2045438289642334,0.20433926582336426,0.2305908203125,0.2334761619567871,0.21583914756774902,1.1229312419891357,0.22780275344848633,0.23386287689208984,0.23439288139343262,0.2104969024658203,0.23073101043701172,0.2708280086517334,0.22443580627441406,0.2077634334564209,0.23213624954223633,0.2279958724975586,0.22620010375976562,0.2248997688293457,0.2080550193786621,0.23023080825805664,0.22539591789245605,0.21257519721984863,0.23981213569641113,0.2534022331237793,0.23387908935546875,0.23984789848327637,0.22533392906188965,0.23674607276916504,0.23303675651550293,0.2522091865539551,0.2349870204925537,0.22540640830993652,0.24628782272338867,0.20972061157226562,0.29459404945373535,0.22460007667541504,0.2116711139678955,0.23878002166748047,0.504932165145874,0.24012994766235352,0.21761393547058105,0.2289738655090332,0.23873615264892578
