,0,1,2,3,4,5,6,7,8,9
1243,0.8149077892303467,0.7946417331695557,0.36339521408081055,0.3804612159729004,0.39223694801330566,,0.3801238536834717,1.9285521507263184,5.282939910888672,
1244,0.8117818832397461,0.8301732540130615,0.4170372486114502,0.37648510932922363,0.3814690113067627,,0.36041879653930664,5.515121936798096,2.3655691146850586,
1245,0.8260009288787842,0.7994740009307861,0.3654208183288574,0.3786628246307373,0.37257814407348633,,0.37804484367370605,1.8284130096435547,2.8289449214935303,
1246,0.7965068817138672,0.7372698783874512,0.3695800304412842,0.3597691059112549,0.3721010684967041,,0.3544280529022217,0.8005249500274658,4.16140604019165,
1247,0.8291709423065186,0.7985992431640625,0.3673708438873291,0.4019041061401367,0.4170868396759033,,0.37450289726257324,4.130615234375,21.582943201065063,
1248,0.8163628578186035,3.9580159187316895,0.3800201416015625,0.38181400299072266,0.3656630516052246,,0.37354588508605957,1.8495080471038818,13.180987119674683,
1249,0.8349847793579102,1.6939101219177246,0.3957970142364502,0.35367298126220703,0.3717041015625,,0.35467100143432617,5.11656379699707,6.538203954696655,
1250,0.8996429443359375,0.8342561721801758,0.38602185249328613,0.3768126964569092,0.38875579833984375,,0.3702237606048584,2.944485902786255,0.8474349975585938,
1251,1.8010389804840088,2.4606380462646484,0.3708150386810303,0.3699760437011719,0.36880993843078613,,0.36181187629699707,0.7951052188873291,6.077916860580444,
1252,0.5109450817108154,0.8764300346374512,0.37787890434265137,0.382763147354126,0.4088888168334961,,0.3768150806427002,1.8719017505645752,3.8983969688415527,
1253,0.7832028865814209,3.3579630851745605,0.38019299507141113,0.3852119445800781,0.39112401008605957,,0.3891918659210205,0.8398511409759521,1.6079840660095215,
1254,0.4111368656158447,0.7849678993225098,0.3861510753631592,0.3627018928527832,0.39528775215148926,,0.37824583053588867,0.9679419994354248,10.066629886627197,
1255,1.4560997486114502,0.8173360824584961,0.37172508239746094,0.3622748851776123,0.3631448745727539,,0.3706791400909424,0.7980690002441406,4.480846166610718,
1256,0.9578297138214111,2.803596019744873,0.3782970905303955,0.3549790382385254,0.35744309425354004,,0.34211182594299316,3.0464861392974854,0.798922061920166,
1257,0.8007121086120605,0.8345327377319336,0.35808706283569336,0.3940773010253906,0.39962291717529297,,0.3473072052001953,0.793220043182373,20.757709980010986,
1258,0.7826969623565674,0.7796261310577393,0.3696098327636719,0.3655118942260742,0.3532428741455078,,0.40062594413757324,0.8248250484466553,6.454617261886597,
1259,0.8146910667419434,1.8216090202331543,0.4079749584197998,0.37758708000183105,0.3844280242919922,,0.3541839122772217,2.3612778186798096,3.4729080200195312,
1260,1.79750394821167,0.777446985244751,0.3797311782836914,0.3809847831726074,0.39049196243286133,,0.35872817039489746,0.8793990612030029,9.789040088653564,
1261,0.8200247287750244,1.5450129508972168,0.36707615852355957,0.35544705390930176,0.36610889434814453,,0.3619880676269531,4.500827312469482,6.584968328475952,
1262,0.8277280330657959,1.9690937995910645,0.3600640296936035,0.3872518539428711,0.4071171283721924,,0.3644387722015381,1.8446300029754639,15.949883937835693,
1263,0.8408870697021484,3.009176015853882,0.37606096267700195,0.37180328369140625,0.3702981472015381,,0.39016294479370117,2.900907039642334,1.3585779666900635,
1264,0.36357712745666504,5.992861986160278,0.391345739364624,0.3686511516571045,0.3622310161590576,,0.3502802848815918,0.8333759307861328,20.918578147888184,
1265,0.8382291793823242,0.8191030025482178,0.3718729019165039,0.366718053817749,0.3754420280456543,,0.35973501205444336,5.072673797607422,4.548964023590088,
1266,0.3421518802642822,1.8075950145721436,0.38133811950683594,0.37868189811706543,0.37779998779296875,,0.3527238368988037,6.56251335144043,8.119236707687378,
1267,0.8401930332183838,1.7116098403930664,0.3517880439758301,0.40076589584350586,0.38537025451660156,,0.3539299964904785,0.8442249298095703,18.79609179496765,
1268,0.8169662952423096,2.963886022567749,0.35692524909973145,0.38330602645874023,0.3698899745941162,,0.38407015800476074,0.4838407039642334,2.4357080459594727,
1269,0.3645648956298828,1.8413188457489014,0.3884091377258301,0.35904479026794434,0.37274813652038574,,0.36408233642578125,1.4122512340545654,1.367455005645752,
1270,1.7478318214416504,0.760810136795044,0.36095166206359863,0.3548300266265869,0.3664379119873047,,0.35231685638427734,3.5109500885009766,2.394352912902832,
1271,1.9216291904449463,0.9177768230438232,0.3839597702026367,0.37334418296813965,0.3649871349334717,,0.35370302200317383,1.8787031173706055,7.435930967330933,
1272,0.35750389099121094,0.7575480937957764,0.3751218318939209,0.39481282234191895,0.4057941436767578,,0.3783407211303711,4.9677488803863525,14.645135164260864,
1273,0.3708810806274414,1.8273358345031738,0.3788599967956543,0.36706089973449707,0.3677189350128174,,0.38326597213745117,1.4260499477386475,1.1491501331329346,
1274,0.7965021133422852,0.8252072334289551,0.4026210308074951,0.3765830993652344,0.38165974617004395,,0.3666088581085205,2.374812126159668,1.384376049041748,
1275,0.38409900665283203,2.8969380855560303,0.37401700019836426,0.38163304328918457,0.3811960220336914,,0.37276387214660645,4.018918037414551,1.1110389232635498,
1276,1.8385229110717773,1.4442591667175293,0.35921192169189453,0.3602759838104248,0.3912839889526367,,0.36590576171875,1.3437058925628662,5.394200801849365,
1277,0.37277793884277344,1.3565759658813477,0.3774096965789795,0.38857293128967285,0.4078059196472168,,0.3685612678527832,1.4229369163513184,6.51042103767395,
1278,0.365858793258667,0.7961862087249756,0.3768932819366455,0.35483288764953613,0.3799571990966797,,0.39929914474487305,2.384838819503784,4.45405912399292,
1279,1.5417711734771729,0.8390991687774658,0.4032318592071533,0.3757181167602539,0.35860180854797363,,0.35334014892578125,1.8859498500823975,0.39374208450317383,
1280,0.34354686737060547,0.8205537796020508,0.3805701732635498,0.3633749485015869,0.35348010063171387,,0.38072824478149414,7.439434051513672,1.4102420806884766,
1281,0.809063196182251,3.8746111392974854,0.36093997955322266,0.36928510665893555,0.3922300338745117,,0.37325096130371094,3.920461893081665,1.388993740081787,
1282,0.8539578914642334,1.8808000087738037,0.3736886978149414,0.4015679359436035,0.4000411033630371,,0.37859010696411133,0.8215906620025635,7.56440281867981,
1283,0.674903154373169,0.8445491790771484,0.3558063507080078,0.3507997989654541,0.3626868724822998,,0.37335205078125,0.9155721664428711,6.389103889465332,
1284,0.3705117702484131,0.832564115524292,0.3900477886199951,0.3633909225463867,0.3637831211090088,,0.3744339942932129,3.4558908939361572,2.955842971801758,
1285,0.7931032180786133,2.297621011734009,0.3642439842224121,0.35900378227233887,0.3768000602722168,,0.35701775550842285,0.33912205696105957,1.4146311283111572,
1286,0.8584580421447754,0.7473948001861572,0.3616940975189209,0.3600142002105713,0.3678600788116455,,0.35133790969848633,1.3940210342407227,5.434498071670532,
1287,0.3482980728149414,1.778879165649414,0.3800168037414551,0.387941837310791,0.3942537307739258,,0.3602769374847412,7.6053056716918945,2.3543190956115723,
1288,0.5151338577270508,3.260042905807495,0.37809085845947266,0.3772318363189697,0.3968832492828369,,0.39063119888305664,1.8873379230499268,3.4123499393463135,
1289,0.36291980743408203,0.4036071300506592,0.3994457721710205,0.38428688049316406,0.388474702835083,,0.38085103034973145,0.793309211730957,1.3849120140075684,
1290,0.7905130386352539,0.8169119358062744,0.3652920722961426,0.35435009002685547,0.39209604263305664,,0.37616682052612305,3.403347969055176,1.3383469581604004,
1291,0.8304541110992432,2.5084071159362793,0.34885716438293457,0.3616909980773926,0.3870258331298828,,0.3743879795074463,17.043833017349243,1.3799769878387451,
1292,0.8051350116729736,0.7887768745422363,0.38105106353759766,0.4043440818786621,0.39710378646850586,,0.3559250831604004,1.4144299030303955,2.784376859664917,
1293,1.7972400188446045,2.3463921546936035,0.38140416145324707,0.37843775749206543,0.36333703994750977,,0.37093400955200195,14.726962089538574,7.501693248748779,
1294,0.3289222717285156,1.2664909362792969,0.3888072967529297,0.36644411087036133,0.3678619861602783,,0.35573887825012207,7.5866920948028564,0.9872951507568359,
1295,1.771941900253296,1.9359300136566162,0.3596367835998535,0.3601241111755371,0.37824416160583496,,0.36402416229248047,1.874277114868164,26.95512580871582,
1296,0.8522648811340332,0.7861509323120117,0.364044189453125,0.36028289794921875,0.39103102684020996,,0.3634779453277588,4.2870259284973145,2.1443870067596436,
1297,0.8151428699493408,0.729172945022583,0.3774139881134033,0.38536810874938965,0.40265607833862305,,0.3767862319946289,15.813179969787598,2.42824387550354,
1298,0.37843894958496094,0.7837340831756592,0.35868382453918457,0.34980130195617676,0.3812861442565918,,0.3907661437988281,0.9480879306793213,1.3670389652252197,
1299,0.8558371067047119,1.4384000301361084,0.41155385971069336,0.352154016494751,0.3626670837402344,,0.3506789207458496,5.681732177734375,27.076005220413208,
1300,0.37938928604125977,2.8407156467437744,0.3595390319824219,0.35010194778442383,0.3898909091949463,,0.37062811851501465,6.668255090713501,4.754740953445435,
1301,0.8074450492858887,2.392207145690918,0.370344877243042,0.3601200580596924,0.36662769317626953,,0.3493950366973877,14.927663087844849,6.543003082275391,
1302,0.39139890670776367,0.8286316394805908,0.3635251522064209,0.3941361904144287,0.3945937156677246,,0.36090707778930664,12.349449872970581,6.49031400680542,
1303,0.36777806282043457,1.3685193061828613,0.37200498580932617,0.3652961254119873,0.3742837905883789,,0.37679409980773926,27.33430790901184,27.170379161834717,
1304,0.3742799758911133,4.0018250942230225,0.40006208419799805,0.37706494331359863,0.3829329013824463,,0.3772408962249756,9.405113697052002,27.099416732788086,
1305,3.9673500061035156,0.6641530990600586,0.35987114906311035,0.3537101745605469,0.3881661891937256,,0.3630220890045166,19.343453884124756,0.1070411205291748,
1306,0.34987497329711914,6.4024388790130615,0.38278985023498535,0.38022518157958984,0.37607288360595703,,0.37746405601501465,1.4332389831542969,22.44572687149048,
1307,0.8345820903778076,1.8222250938415527,0.3810300827026367,0.3943040370941162,0.41863179206848145,,0.37105512619018555,15.242096900939941,,
1308,0.8284029960632324,0.8145720958709717,0.3897972106933594,0.3544039726257324,0.36681699752807617,,0.38609981536865234,10.262852191925049,,
1309,0.7698619365692139,0.8115887641906738,0.40035414695739746,0.3630561828613281,0.36068010330200195,,0.37506103515625,9.670307159423828,,
1310,0.8735301494598389,1.913470983505249,0.36275696754455566,0.36128902435302734,0.3914968967437744,,0.36554789543151855,6.053222894668579,,
1311,0.8269598484039307,0.9427158832550049,0.36882996559143066,0.357802152633667,0.393665075302124,,0.368621826171875,17.48858642578125,,
1312,0.859246015548706,1.537416934967041,0.3551502227783203,0.39337611198425293,0.3866097927093506,,0.35991716384887695,2.4750449657440186,,
1313,0.8229889869689941,1.3747179508209229,0.36116480827331543,0.3501880168914795,0.39020371437072754,,0.40573692321777344,6.984712839126587,,
1314,0.7894630432128906,1.4050898551940918,0.4162862300872803,0.3733382225036621,0.39054203033447266,,0.37207794189453125,2.445039987564087,,
1315,1.8520569801330566,2.753196954727173,0.35930490493774414,0.36808300018310547,0.35968518257141113,,0.352398157119751,18.92814612388611,,
1316,0.3769359588623047,5.556166172027588,0.38797497749328613,0.3577542304992676,0.36823296546936035,,0.3861558437347412,9.22819995880127,,
1317,0.7915148735046387,0.7805390357971191,0.37177014350891113,0.3785529136657715,0.4239308834075928,,0.3664889335632324,23.534800052642822,,
1318,0.8788242340087891,0.7952163219451904,0.3797008991241455,0.3805429935455322,0.36570000648498535,,0.38214778900146484,16.535227298736572,,
1319,1.0322587490081787,0.7662200927734375,0.4068117141723633,0.36470794677734375,0.38735532760620117,,0.37026190757751465,10.379185914993286,,
1320,1.7585480213165283,2.280357837677002,0.34999990463256836,0.3521080017089844,0.3617820739746094,,0.3892378807067871,0.8372478485107422,,
1321,0.8557238578796387,1.9003498554229736,0.35221004486083984,0.36599111557006836,0.3626699447631836,,0.358778715133667,27.514650106430054,,
1322,0.3680598735809326,2.4274091720581055,0.36831188201904297,0.3872411251068115,0.3916807174682617,,0.37358999252319336,4.1450958251953125,,
1323,0.7829287052154541,4.206454038619995,0.38594698905944824,0.3545699119567871,0.36305880546569824,,0.37027406692504883,0.8408920764923096,,
1324,0.7944939136505127,1.433377981185913,0.40718984603881836,0.3711578845977783,0.3708610534667969,,0.36045408248901367,1.817577838897705,,
1325,1.7621939182281494,3.8642587661743164,0.361314058303833,0.376115083694458,0.3889310359954834,,0.35860490798950195,4.102004051208496,,
1326,1.8647418022155762,1.3685219287872314,0.3554360866546631,0.3732619285583496,0.3883383274078369,,0.35477304458618164,2.3101398944854736,,
1327,0.8120021820068359,1.4758658409118652,0.35465121269226074,0.3745288848876953,0.3900749683380127,,0.3731560707092285,4.887075901031494,,
1328,0.8161158561706543,3.3919427394866943,0.3680429458618164,0.34785914421081543,0.3569662570953369,,0.4011549949645996,6.075901031494141,,
1329,1.0231690406799316,0.842628002166748,0.40356993675231934,0.3859989643096924,0.3915519714355469,,0.3797640800476074,1.663130283355713,,
1330,0.8127090930938721,1.9992971420288086,0.3853452205657959,0.3684659004211426,0.36763501167297363,,0.3444690704345703,3.5362472534179688,,
1331,0.814115047454834,17.930095195770264,0.36551594734191895,0.37978219985961914,0.3873116970062256,,0.37502002716064453,0.8424966335296631,,
1332,0.3741607666015625,0.7465319633483887,0.3770182132720947,0.40862178802490234,0.385591983795166,,0.3685643672943115,7.325418949127197,,
1333,0.776278018951416,0.8424656391143799,0.3597698211669922,0.3590362071990967,0.3637411594390869,,0.3723478317260742,12.032233953475952,,
1334,0.8300893306732178,2.844027280807495,0.40615391731262207,0.3750331401824951,0.37836623191833496,,0.3487231731414795,0.84377121925354,,
1335,0.39490604400634766,2.827592134475708,0.3557722568511963,0.3505208492279053,0.38841795921325684,,0.37485694885253906,18.25432300567627,,
1336,0.8315780162811279,4.963984966278076,0.3877291679382324,0.370560884475708,0.38707399368286133,,0.3745739459991455,,,
1337,0.823477029800415,0.826174259185791,0.38001298904418945,0.3857707977294922,0.4214310646057129,,0.3622589111328125,,,
1338,0.8196840286254883,1.8036320209503174,0.38488197326660156,0.36723923683166504,0.3695969581604004,,0.3849787712097168,,,
1339,0.8300580978393555,1.2271642684936523,0.3918650150299072,0.3696579933166504,0.38527512550354004,,0.3765439987182617,,,
1340,0.8017032146453857,0.7833349704742432,0.38381314277648926,0.37438297271728516,0.3607289791107178,,0.3689742088317871,,,
1341,0.3467421531677246,9.548100233078003,0.38277602195739746,0.3701808452606201,0.39551496505737305,,0.35686707496643066,,,
1342,0.7895979881286621,2.8310511112213135,0.3543050289154053,0.3786149024963379,0.4127998352050781,,0.35469818115234375,,,
1343,0.8581161499023438,2.013382911682129,0.3840348720550537,0.360048770904541,0.36270785331726074,,0.40221118927001953,,,
1344,0.8315079212188721,4.498263120651245,0.3882560729980469,0.3816390037536621,0.3795452117919922,,0.3620610237121582,,,
